participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	PALS_B12_Brodmann	lh	???	7761	5135	14855	2.889	0.920	0.101	0.021	61	6.6	1	0	26.7189	9.1981	-2.6453	50.2745	52.9198	2.9048
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2939	1980	6769	3.032	0.526	0.116	0.022	29	2.6	2	2	30.5129	6.8755	-11.1947	49.9649	61.1596	4.4379
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6815	4525	14600	2.992	0.409	0.103	0.018	50	5.4	3	3	30.0370	5.7784	9.6260	46.8565	37.2305	5.1982
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6474	4142	12579	2.882	0.490	0.104	0.019	44	5.1	4	4	25.0023	5.7970	4.4785	42.7536	38.2751	4.3130
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5104	3469	10462	2.741	0.534	0.112	0.019	53	4.2	5	5	30.0021	7.8041	0.2555	52.6430	52.3874	3.8444
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1811	1205	1796	1.731	0.470	0.098	0.018	9	1.3	6	7	24.5594	4.7475	9.3756	38.5324	29.1568	5.1731
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2645	1556	3758	2.117	0.517	0.102	0.018	22	2.1	7	8	21.4551	6.1669	-6.4294	37.8004	44.2297	3.4791
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2034	1467	3831	2.448	0.419	0.128	0.025	22	2.2	8	9	25.3532	6.2792	5.5205	40.7687	35.2482	4.0377
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	9218	6344	16772	2.511	0.466	0.116	0.021	91	8.4	9	10	27.7049	7.0180	-4.3051	47.0327	51.3378	3.9477
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4080	2742	6518	2.372	0.378	0.106	0.018	34	2.9	10	11	28.1672	5.6255	8.1203	41.8656	33.7454	5.0070
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2791	1941	4827	2.503	0.427	0.126	0.024	32	2.8	11	12	27.9149	6.4631	3.0030	46.0163	43.0133	4.3191
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4217	2875	9373	2.888	0.457	0.118	0.021	49	3.8	12	14	28.8324	6.8325	2.4434	47.0576	44.6142	4.2199
sub-21738	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1982	1345	3840	2.793	0.344	0.106	0.017	19	1.4	13	15	30.7689	6.2365	0.2901	45.2814	44.9913	4.9337
