participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	HOCPATh25	lh	Frontal_Pole	11847	8373	24424	2.629	0.613	0.129	0.027	159	12.8	2	1	28.6285	8.2367	-3.1981	59.8939	63.0919	3.4757
sub-21738	ses-1	HOCPATh25	lh	Insular_Cortex	2944	1949	6202	3.348	0.663	0.100	0.020	20	2.4	3	2	27.1162	5.9236	-2.6453	40.7264	43.3717	4.5777
sub-21738	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5127	3458	11654	3.089	0.496	0.115	0.022	46	4.5	4	3	31.0071	6.5180	2.2502	51.5229	49.2726	4.7572
sub-21738	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4903	3284	10248	2.786	0.454	0.112	0.020	46	4.3	5	4	29.8215	6.4293	-11.1947	50.7009	61.8956	4.6384
sub-21738	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1302	852	2653	2.686	0.308	0.102	0.017	13	1.0	6	5	30.3825	6.4967	8.0491	43.9840	35.9348	4.6766
sub-21738	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1176	819	2621	2.852	0.353	0.113	0.017	17	0.9	7	6	29.8867	7.5970	0.2901	42.9295	42.6394	3.9340
sub-21738	ses-1	HOCPATh25	lh	Precentral_Gyrus	8030	5133	15772	2.893	0.461	0.100	0.017	54	5.9	8	7	25.7155	5.9512	4.4785	43.6803	39.2019	4.3211
sub-21738	ses-1	HOCPATh25	lh	Temporal_Pole	2710	1874	7627	3.333	0.568	0.108	0.024	30	2.8	9	8	28.5228	7.5409	0.0584	51.3087	51.2503	3.7824
sub-21738	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	720	449	1557	3.119	0.378	0.078	0.011	4	0.3	10	9	31.3017	5.4160	16.2929	45.4550	29.1621	5.7795
sub-21738	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	898	589	2290	3.128	0.433	0.120	0.023	11	0.9	11	10	27.5440	6.8636	4.6938	43.4025	38.7087	4.0130
sub-21738	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	685	456	1666	3.270	0.381	0.110	0.019	6	0.5	12	11	32.9349	6.7981	8.8394	45.0087	36.1693	4.8447
sub-21738	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2651	1796	5887	2.931	0.476	0.116	0.023	33	2.3	13	12	30.0563	7.0661	-1.1776	51.3625	52.5401	4.2536
sub-21738	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2479	1654	5396	2.975	0.558	0.105	0.017	22	1.6	14	13	30.7554	6.1828	7.4584	44.3345	36.8761	4.9744
sub-21738	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	442	301	1146	3.209	0.397	0.127	0.029	5	0.5	15	14	33.9296	5.3199	14.1332	46.7786	32.6454	6.3778
sub-21738	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2230	1577	5661	3.185	0.561	0.128	0.026	30	2.4	16	15	29.6435	7.8572	-13.4614	47.3575	60.8188	3.7728
sub-21738	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1557	1030	2919	2.659	0.477	0.112	0.024	16	1.3	17	16	29.4001	6.5635	-5.6957	43.8745	49.5702	4.4793
sub-21738	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7657	4887	11233	2.183	0.536	0.099	0.017	57	5.4	18	17	25.3220	6.4744	-6.4294	42.1159	48.5453	3.9111
sub-21738	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2919	2020	4834	2.388	0.460	0.116	0.021	26	2.5	19	18	28.3720	5.9604	7.1725	46.6777	39.5051	4.7601
sub-21738	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1740	1225	3735	2.735	0.492	0.117	0.022	21	1.6	20	19	26.4962	7.0184	2.4434	44.4860	42.0426	3.7752
sub-21738	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2314	1568	4820	2.888	0.464	0.117	0.021	26	1.9	21	20	29.3183	6.5882	3.1894	44.9643	41.7749	4.4501
sub-21738	ses-1	HOCPATh25	lh	Angular_Gyrus	2530	1680	4898	2.768	0.388	0.103	0.016	20	2.0	22	21	30.1641	6.4826	6.5354	46.8836	40.3482	4.6530
sub-21738	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4982	3293	8267	2.384	0.446	0.118	0.022	50	4.6	24	23	27.2006	5.7694	6.3881	42.2117	35.8236	4.7146
sub-21738	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1433	959	1385	1.617	0.445	0.133	0.032	15	2.0	25	24	20.5837	6.1140	1.2381	36.5318	35.2937	3.3667
sub-21738	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1062	755	2217	2.643	0.740	0.140	0.028	22	1.3	26	25	28.0955	9.5346	-16.1266	53.8753	70.0019	2.9467
sub-21738	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1449	965	3214	2.976	0.468	0.109	0.019	13	1.2	27	26	29.7541	5.6118	9.9243	41.9510	32.0267	5.3021
sub-21738	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1207	823	2304	2.839	0.655	0.118	0.021	19	1.2	28	27	32.1806	8.8546	-3.7467	50.2768	54.0235	3.6343
