participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	BA_exvivo	lh	BA1_exvivo	1310	702	2074	2.305	0.489	0.106	0.022	13	1.1	2	1	19.8395	6.3490	3.4953	37.3794	33.8841	3.1248
sub-21738	ses-1	BA_exvivo	lh	BA2_exvivo	3898	2642	6297	2.396	0.408	0.106	0.017	31	2.8	3	2	28.4420	5.3878	8.1203	42.1159	33.9956	5.2790
sub-21738	ses-1	BA_exvivo	lh	BA3a_exvivo	1079	740	1089	2.002	0.492	0.136	0.025	9	1.1	4	3	24.6424	4.2913	9.3756	35.5464	26.1708	5.7425
sub-21738	ses-1	BA_exvivo	lh	BA3b_exvivo	2447	1581	3272	1.925	0.635	0.089	0.015	18	1.4	5	4	24.1378	5.8741	4.1478	41.4756	37.3277	4.1092
sub-21738	ses-1	BA_exvivo	lh	BA4a_exvivo	1634	1028	3536	3.105	0.402	0.097	0.017	9	1.2	6	5	23.7739	4.9577	8.1888	39.3130	31.1242	4.7954
sub-21738	ses-1	BA_exvivo	lh	BA4p_exvivo	1431	931	2381	2.774	0.459	0.095	0.019	7	1.2	7	6	22.1470	5.8535	4.4785	37.0438	32.5653	3.7836
sub-21738	ses-1	BA_exvivo	lh	BA6_exvivo	9729	6420	21513	3.006	0.469	0.110	0.020	82	8.1	8	7	29.0430	6.2006	9.2808	49.9649	40.6841	4.6839
sub-21738	ses-1	BA_exvivo	lh	BA44_exvivo	2360	1585	4993	2.887	0.352	0.098	0.015	23	1.5	9	8	30.6004	6.4554	0.2901	45.2814	44.9913	4.7403
sub-21738	ses-1	BA_exvivo	lh	BA45_exvivo	2892	1914	5852	2.732	0.360	0.105	0.018	26	2.2	10	9	30.5262	6.2975	5.8974	43.9840	38.0866	4.8474
sub-21738	ses-1	BA_exvivo	lh	V1_exvivo	3006	1926	3158	1.689	0.432	0.126	0.029	33	3.8	11	10	18.6999	6.4488	-4.2101	41.6016	45.8117	2.8998
sub-21738	ses-1	BA_exvivo	lh	V2_exvivo	8082	5457	10748	1.939	0.538	0.131	0.027	88	9.5	12	11	23.1636	5.6436	-3.3744	42.6484	46.0228	4.1044
sub-21738	ses-1	BA_exvivo	lh	MT_exvivo	2573	1726	3888	2.351	0.386	0.121	0.023	23	2.6	13	12	26.9068	6.0437	5.4624	41.4318	35.9694	4.4520
sub-21738	ses-1	BA_exvivo	lh	perirhinal_exvivo	761	512	2089	3.486	0.676	0.100	0.025	5	0.7	14	13	26.0906	7.2495	0.0000	41.4750	41.4750	3.5989
sub-21738	ses-1	BA_exvivo	lh	entorhinal_exvivo	679	410	1934	3.405	1.200	0.078	0.022	7	0.6	15	14	25.0906	9.4618	-4.8864	40.7827	45.6692	2.6518
sub-21738	ses-1	BA_exvivo	rh	BA1_exvivo	1072	620	1772	2.292	0.604	0.117	0.024	13	1.1	2	1	21.5533	6.3411	-0.7635	45.7785	46.5420	3.3990
sub-21738	ses-1	BA_exvivo	rh	BA2_exvivo	3578	2360	5384	2.358	0.508	0.101	0.016	23	2.6	3	2	28.1518	5.5635	6.6586	46.9526	40.2940	5.0601
sub-21738	ses-1	BA_exvivo	rh	BA3a_exvivo	1137	775	1186	2.021	0.590	0.127	0.024	9	1.0	4	3	26.4893	4.0666	8.6738	39.1154	30.4416	6.5139
sub-21738	ses-1	BA_exvivo	rh	BA3b_exvivo	2088	1306	2513	1.790	0.541	0.094	0.015	16	1.4	5	4	22.8576	5.8979	4.8557	38.8909	34.0352	3.8755
sub-21738	ses-1	BA_exvivo	rh	BA4a_exvivo	1579	982	3333	3.011	0.469	0.103	0.017	10	1.2	6	5	23.3816	5.6306	3.6042	41.9741	38.3699	4.1526
sub-21738	ses-1	BA_exvivo	rh	BA4p_exvivo	1361	856	2250	2.731	0.436	0.084	0.016	6	1.0	7	6	21.6001	5.3922	4.1585	39.1626	35.0041	4.0058
sub-21738	ses-1	BA_exvivo	rh	BA6_exvivo	9066	6018	19304	2.878	0.452	0.112	0.020	81	7.4	8	7	28.1830	6.5157	6.5581	47.4735	40.9154	4.3254
sub-21738	ses-1	BA_exvivo	rh	BA44_exvivo	3465	2305	6703	2.838	0.384	0.104	0.017	32	2.4	9	8	31.6400	5.8476	5.6565	44.5533	38.8968	5.4108
sub-21738	ses-1	BA_exvivo	rh	BA45_exvivo	3722	2563	8225	2.851	0.438	0.115	0.021	39	3.3	10	9	30.5788	6.4328	3.4884	43.9486	40.4602	4.7536
sub-21738	ses-1	BA_exvivo	rh	V1_exvivo	3466	2230	3596	1.636	0.451	0.122	0.027	38	4.2	11	10	19.8538	6.8384	-4.3885	42.9944	47.3829	2.9033
sub-21738	ses-1	BA_exvivo	rh	V2_exvivo	7996	5285	9996	1.893	0.534	0.124	0.026	84	8.7	12	11	22.1540	5.4773	-9.2285	38.2375	47.4660	4.0447
sub-21738	ses-1	BA_exvivo	rh	MT_exvivo	2662	1771	4136	2.303	0.415	0.114	0.023	26	2.4	13	12	25.3275	6.1980	-12.8064	41.2419	54.0483	4.0864
sub-21738	ses-1	BA_exvivo	rh	perirhinal_exvivo	482	364	1749	3.409	0.985	0.155	0.050	9	1.1	14	13	22.3623	9.2525	-8.2650	41.8325	50.0975	2.4169
sub-21738	ses-1	BA_exvivo	rh	entorhinal_exvivo	705	494	2255	3.723	0.598	0.094	0.019	4	0.5	15	14	26.6348	6.1820	1.3489	41.7057	40.3568	4.3085
