participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	251	160	637	3.012	0.285	0.131	0.023	3	0.3	2	1	24.3478	6.0727	8.3941	37.7437	29.3496	4.0094
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	691	470	1328	2.837	0.320	0.088	0.014	4	0.4	3	2	27.2673	4.6461	2.3981	36.6972	34.2991	5.8689
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	299	198	410	2.653	0.440	0.104	0.017	1	0.3	4	3	24.9922	8.5240	2.7282	40.7342	38.0060	2.9320
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	542	373	918	2.245	0.442	0.139	0.030	7	0.6	5	4	25.0242	5.7409	9.3724	36.2448	26.8724	4.3590
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	748	524	1314	2.480	0.348	0.110	0.021	7	0.6	6	5	24.8791	6.5034	-16.6488	36.1291	52.7779	3.8256
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	973	663	1629	2.474	0.371	0.124	0.026	9	1.1	7	6	24.9212	4.0846	9.0927	33.5726	24.4799	6.1013
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	407	267	708	2.201	0.373	0.128	0.028	4	0.5	8	7	24.6142	4.6589	9.7345	38.6621	28.9276	5.2832
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	944	654	1286	1.917	0.644	0.132	0.026	11	1.0	9	8	23.3897	3.6611	10.0230	32.2288	22.2058	6.3888
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	450	300	768	2.566	0.506	0.102	0.017	4	0.3	10	9	25.6192	5.1660	10.0254	39.0143	28.9888	4.9592
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	551	374	707	2.221	0.348	0.110	0.020	4	0.4	11	10	29.0980	5.0942	9.7842	38.5148	28.7306	5.7120
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	104	66	298	3.484	0.486	0.116	0.027	2	0.1	12	11	23.4756	5.4912	13.6755	32.9880	19.3125	4.2751
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	687	477	1051	2.139	0.650	0.118	0.020	6	0.7	13	12	21.8807	4.5196	3.6404	42.6484	39.0080	4.8413
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	563	412	635	1.636	0.384	0.160	0.039	7	1.0	14	13	20.0908	4.1966	7.0199	34.6133	27.5934	4.7875
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	338	215	465	1.983	0.411	0.127	0.030	3	0.4	15	14	23.8131	5.1350	6.3881	35.6166	29.2285	4.6374
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1025	644	1218	1.802	0.459	0.123	0.022	12	1.0	16	15	21.7958	7.1961	-4.2101	39.2022	43.4123	3.0288
sub-21738	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	509	345	830	1.963	0.705	0.133	0.027	6	0.6	17	16	21.3102	5.7619	4.3754	41.6016	37.2263	3.6984
