participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	632	457	1710	3.019	0.424	0.133	0.025	8	0.6	2	1	26.0828	6.0514	6.2148	38.9657	32.7509	4.3102
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	861	570	1498	2.840	0.455	0.092	0.016	4	0.6	3	2	25.1777	7.5845	2.7282	40.7342	38.0060	3.3196
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	779	528	1566	2.829	0.336	0.098	0.018	5	0.6	4	3	26.6168	4.6353	9.9078	35.5439	25.6361	5.7422
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1046	726	1741	2.487	0.356	0.104	0.018	8	0.8	5	4	25.5300	5.9042	-16.6488	39.0143	55.6631	4.3241
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1137	766	1844	2.440	0.384	0.121	0.025	11	1.2	6	5	24.8881	4.5954	2.3981	34.7656	32.3676	5.4159
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	705	490	1103	2.094	0.379	0.130	0.027	8	0.6	7	6	25.4754	4.6121	9.3724	36.2448	26.8724	5.5236
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	381	250	933	3.297	0.499	0.101	0.020	4	0.3	8	7	25.9972	6.4414	-1.3855	43.7395	45.1250	4.0360
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1073	713	1730	2.413	0.410	0.116	0.022	9	1.1	9	8	28.0289	5.4457	9.7842	38.6621	28.8779	5.1470
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	792	556	1180	1.966	0.717	0.140	0.029	10	0.9	10	9	22.8822	3.8936	10.0230	31.2659	21.2429	5.8769
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	760	530	1163	2.148	0.642	0.117	0.021	7	0.7	11	10	22.3963	4.2740	5.7968	42.6484	36.8516	5.2402
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	675	498	843	1.704	0.436	0.158	0.038	8	1.2	12	11	19.8722	4.2189	3.6404	34.6133	30.9729	4.7102
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1074	673	1270	1.795	0.462	0.119	0.021	12	1.0	13	12	22.2028	7.1317	-4.2101	39.8317	44.0418	3.1133
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	207	140	444	2.974	0.695	0.093	0.023	2	0.1	14	13	25.1495	6.3486	8.9741	36.8264	27.8524	3.9614
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	699	450	1012	2.029	0.403	0.111	0.025	6	0.8	15	14	24.1569	5.5018	6.3881	35.6166	29.2285	4.3907
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1012	630	1391	1.907	0.541	0.132	0.028	12	1.3	16	15	19.8637	6.6442	2.7353	41.6016	38.8663	2.9896
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	476	309	610	1.987	0.559	0.108	0.020	5	0.5	17	16	20.7728	6.5913	4.0906	40.0397	35.9490	3.1515
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1225	838	1891	2.346	0.365	0.129	0.023	13	1.2	18	17	26.4991	5.7303	9.0163	38.4752	29.4590	4.6244
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	939	604	951	1.633	0.379	0.115	0.024	8	1.1	19	18	18.3940	6.0376	1.9719	36.3396	34.3676	3.0466
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	874	574	1079	1.970	0.374	0.125	0.028	8	1.0	20	19	24.7162	4.7697	8.2452	39.5513	31.3061	5.1819
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	217	151	468	3.148	0.615	0.123	0.022	3	0.2	21	20	26.7476	7.5010	10.0673	40.5437	30.4764	3.5659
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1072	693	1036	1.573	0.404	0.141	0.037	13	1.7	22	21	18.8376	6.3994	1.2381	34.4182	33.1801	2.9436
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	524	361	633	2.062	0.489	0.134	0.028	6	0.6	23	22	21.3865	6.9456	-3.3744	35.4434	38.8178	3.0791
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1234	819	2086	2.383	0.505	0.120	0.022	13	1.1	24	23	27.4272	6.3698	5.4624	43.2391	37.7767	4.3058
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1164	766	1430	1.855	0.389	0.136	0.031	15	1.5	25	24	24.1572	5.4864	6.4181	37.2867	30.8686	4.4031
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1040	692	1292	1.800	0.500	0.139	0.033	12	1.3	26	25	23.7621	5.8641	7.7769	40.3005	32.5236	4.0522
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	772	516	928	1.956	0.358	0.111	0.019	5	0.7	27	26	25.9934	3.9521	12.7842	37.1353	24.3512	6.5770
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1094	745	1289	1.939	0.363	0.125	0.024	10	1.1	28	27	24.8938	4.5311	7.7412	36.7569	29.0157	5.4940
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	592	404	1130	2.535	0.356	0.110	0.019	6	0.5	29	28	28.6652	6.4785	8.1435	43.7339	35.5905	4.4247
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	769	480	998	1.985	0.353	0.115	0.023	8	0.6	30	29	23.7951	6.6881	2.0328	38.5660	36.5332	3.5578
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	557	359	643	1.804	0.289	0.109	0.015	5	0.4	31	30	25.9027	5.5855	10.3061	36.6764	26.3703	4.6375
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	569	352	931	2.270	0.340	0.098	0.019	5	0.5	32	31	21.4985	5.1237	8.0158	36.1436	28.1278	4.1959
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	648	412	1234	2.780	0.352	0.073	0.008	2	0.3	33	32	28.0816	4.2129	16.5695	40.3642	23.7947	6.6656
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1016	652	1799	2.583	0.446	0.089	0.011	7	0.5	34	33	26.6656	5.0478	10.2498	37.0902	26.8405	5.2826
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	399	256	644	2.849	0.396	0.083	0.010	2	0.1	35	34	25.4498	6.3711	12.1324	40.7264	28.5940	3.9946
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	644	429	1213	3.112	0.545	0.118	0.022	5	0.7	36	35	27.7871	4.6384	11.8585	38.6483	26.7898	5.9906
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	499	343	791	2.971	0.357	0.116	0.019	3	0.4	37	36	27.8383	4.3396	13.7345	37.2069	23.4723	6.4150
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	499	322	1036	2.922	0.373	0.096	0.015	4	0.3	38	37	27.3799	4.5520	3.1894	37.9918	34.8025	6.0149
sub-21738	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	493	340	713	2.617	0.312	0.109	0.018	4	0.4	39	38	24.2854	5.6357	5.9185	35.7457	29.8272	4.3092
