participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	aparc	rh	pericalcarine	1765	1182	1655	1.614	0.437	0.132	0.031	21	2.3	21	2021	19.9317	6.9373	-4.3885	39.5067	43.8952	2.8731
sub-21738	ses-1	aparc	rh	postcentral	6623	4218	9956	2.212	0.673	0.102	0.017	53	5.0	22	2022	25.3015	6.2331	-0.7635	46.5259	47.2894	4.0592
sub-21738	ses-1	aparc	rh	posteriorcingulate	1832	1226	3142	2.442	0.802	0.111	0.016	22	1.3	23	2023	31.1169	7.0861	6.2293	46.9916	40.7623	4.3913
sub-21738	ses-1	aparc	rh	precentral	7915	5134	14996	2.777	0.492	0.104	0.018	62	5.9	24	2024	26.3663	6.5725	3.6042	43.8967	40.2926	4.0116
sub-21738	ses-1	aparc	rh	precuneus	7725	5285	12947	2.456	0.525	0.126	0.026	80	8.7	25	2025	25.5067	6.4327	-14.2938	45.3601	59.6539	3.9651
sub-21738	ses-1	aparc	rh	rostralanteriorcingulate	1019	742	2520	2.891	0.759	0.128	0.025	15	1.1	26	2026	29.0700	8.2188	1.8574	59.5741	57.7166	3.5370
sub-21738	ses-1	aparc	rh	rostralmiddlefrontal	8389	5960	17048	2.573	0.526	0.126	0.025	102	9.0	27	2027	29.5419	7.5089	-14.3061	53.3111	67.6172	3.9343
sub-21738	ses-1	aparc	rh	superiorfrontal	11540	7846	24861	2.929	0.470	0.116	0.022	106	10.7	28	2028	30.6402	6.8203	-10.1273	49.0563	59.1836	4.4925
sub-21738	ses-1	aparc	rh	superiorparietal	9346	6329	14002	2.155	0.418	0.116	0.019	87	7.5	29	2029	25.9822	5.8071	-9.2787	42.5912	51.8699	4.4742
sub-21738	ses-1	aparc	rh	superiortemporal	6100	3951	12948	2.995	0.487	0.093	0.015	48	4.1	30	2030	29.2883	6.0932	-7.7073	45.7952	53.5025	4.8068
sub-21738	ses-1	aparc	rh	supramarginal	6776	4539	13119	2.710	0.499	0.111	0.018	64	5.5	31	2031	28.1181	6.3979	-17.9657	46.9526	64.9183	4.3949
sub-21738	ses-1	aparc	rh	frontalpole	535	382	1277	2.498	0.504	0.148	0.034	8	0.8	32	2032	28.2197	6.8814	6.5450	44.8314	38.2864	4.1009
sub-21738	ses-1	aparc	rh	temporalpole	582	453	2412	4.003	0.532	0.143	0.040	11	0.9	33	2033	25.1103	9.1053	-8.1814	50.8638	59.0452	2.7578
sub-21738	ses-1	aparc	rh	transversetemporal	532	333	904	2.688	0.483	0.130	0.020	7	0.4	34	2034	19.6253	6.1016	3.2305	35.8162	32.5857	3.2164
sub-21738	ses-1	aparc	rh	insula	3658	2541	7356	3.066	0.677	0.120	0.030	41	4.3	35	2035	23.8331	7.9929	-22.6083	42.4918	65.1001	2.9818
