participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1752	1136	3721	3.032	0.538	0.091	0.016	11	1.2	2	1	26.0177	6.8785	-1.3855	44.1580	45.5435	3.7825
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2818	1934	4572	2.308	0.588	0.128	0.026	30	3.0	3	2	24.6177	4.8196	2.3981	36.2448	33.8467	5.1078
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2402	1691	3875	2.262	0.613	0.122	0.024	22	2.5	4	3	23.2465	5.5875	-16.6488	42.6484	59.2972	4.1605
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2840	1814	3493	1.882	0.419	0.118	0.023	27	2.9	5	4	23.6450	6.1705	-4.2101	39.8317	44.0418	3.8320
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1993	1281	2465	1.816	0.520	0.131	0.030	22	2.7	6	5	18.7965	6.0072	1.9719	41.6016	39.6297	3.1290
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2361	1567	2782	1.883	0.589	0.128	0.030	28	2.9	7	6	20.6139	6.8587	-3.3744	40.0397	43.4141	3.0055
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2864	1941	5065	2.459	0.406	0.124	0.022	30	2.7	8	7	26.6690	5.8752	7.7602	42.2117	34.4515	4.5392
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4344	2868	6193	2.101	0.460	0.119	0.023	42	4.1	9	8	25.5977	5.8658	2.0328	43.7339	41.7012	4.3639
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2534	1675	3033	1.829	0.428	0.127	0.026	27	2.6	10	9	24.8769	5.4510	3.4455	40.3005	36.8550	4.5637
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2926	1852	5461	2.747	0.430	0.095	0.014	23	1.8	11	10	26.2004	5.3183	4.6938	40.7264	36.0326	4.9264
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1421	957	2388	2.946	0.368	0.108	0.017	9	1.1	12	11	26.9144	4.7244	12.1324	37.9946	25.8622	5.6969
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2043	1384	4460	2.868	0.328	0.118	0.020	27	1.7	13	12	28.1485	6.2435	-3.8932	42.1159	46.0090	4.5085
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2606	1643	4248	2.446	0.637	0.101	0.017	19	1.9	14	13	25.3822	5.3768	4.1478	37.6083	33.4605	4.7207
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3874	2426	6091	2.313	0.652	0.106	0.021	29	3.4	15	14	22.4210	6.0079	3.4953	39.6188	36.1235	3.7319
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4783	3042	8427	2.648	0.662	0.098	0.016	30	3.2	16	15	24.8454	6.1475	-6.4294	45.7344	52.1638	4.0416
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5093	3467	10156	2.688	0.515	0.115	0.023	53	4.6	17	16	28.4712	6.2701	-5.6957	43.8745	49.5702	4.5408
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1594	1073	2793	2.522	0.386	0.097	0.015	14	0.9	18	17	27.7539	6.6720	8.1203	41.8656	33.7454	4.1598
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4384	2944	7492	2.473	0.455	0.107	0.018	38	3.4	19	18	28.0489	6.4668	8.0158	46.6777	38.6619	4.3374
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1214	845	2062	2.338	0.384	0.112	0.020	12	1.0	20	19	28.6001	5.6602	8.3078	40.7687	32.4608	5.0529
sub-21738	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1815	1271	3577	2.514	0.444	0.122	0.024	19	1.9	21	20	27.2314	7.1148	-1.7610	41.6258	43.3868	3.8274
