participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	gordon333dil	lh	L_FrontoParietal_2	522	326	937	2.930	0.468	0.085	0.012	2	0.3	48	98	33.9947	3.4382	24.6683	44.3345	19.6662	9.8873
sub-21738	ses-1	gordon333dil	lh	L_FrontoParietal_3	632	442	1641	3.425	0.587	0.103	0.024	5	0.5	49	99	31.0023	5.7719	10.2874	43.4122	33.1248	5.3713
sub-21738	ses-1	gordon333dil	lh	L_FrontoParietal_4	1103	773	2287	2.663	0.546	0.133	0.026	16	1.1	50	100	28.3398	7.2990	-0.4386	49.3127	49.7513	3.8827
sub-21738	ses-1	gordon333dil	lh	L_FrontoParietal_5	1373	952	2441	2.489	0.432	0.123	0.024	17	1.4	51	101	24.7395	7.1246	5.7990	42.9680	37.1690	3.4724
sub-21738	ses-1	gordon333dil	lh	L_FrontoParietal_6	472	307	1001	2.790	0.418	0.098	0.012	4	0.2	52	102	30.1574	4.9255	18.4553	41.9522	23.4969	6.1227
sub-21738	ses-1	gordon333dil	lh	L_FrontoParietal_7	1030	696	1734	2.601	0.343	0.098	0.016	6	0.7	53	103	32.1713	4.4135	11.8602	42.6714	30.8111	7.2893
sub-21738	ses-1	gordon333dil	lh	L_FrontoParietal_8	868	607	1460	2.181	0.457	0.138	0.034	14	1.0	54	104	24.3671	8.0904	0.8173	42.4074	41.5901	3.0119
sub-21738	ses-1	gordon333dil	lh	L_FrontoParietal_9	599	425	1029	2.342	0.318	0.125	0.028	7	0.6	55	105	25.9411	8.8442	-3.1981	43.7745	46.9725	2.9331
sub-21738	ses-1	gordon333dil	lh	L_Salience_1	498	324	815	2.506	0.623	0.091	0.010	4	0.2	56	121	33.8110	4.4153	19.9045	44.6773	24.7729	7.6577
sub-21738	ses-1	gordon333dil	lh	L_Salience_2	178	120	453	3.354	0.649	0.130	0.026	2	0.2	57	122	24.4715	5.1510	5.8328	33.2622	27.4293	4.7508
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_1	1498	996	2252	2.651	0.445	0.105	0.018	10	1.2	58	125	29.7762	5.8869	7.4922	43.1847	35.6925	5.0581
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_2	1413	923	2510	2.719	0.472	0.098	0.015	10	1.0	59	126	32.6502	6.7169	2.1146	45.9849	43.8703	4.8609
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_3	895	566	1522	2.571	0.794	0.104	0.013	8	0.6	60	127	34.2119	5.1774	18.5227	49.7881	31.2655	6.6079
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_4	215	136	358	2.846	0.404	0.086	0.008	1	0.1	61	128	36.3516	3.6911	24.7731	43.7481	18.9750	9.8484
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_5	823	555	1656	2.891	0.521	0.111	0.024	7	0.7	62	129	31.6149	5.5421	9.9243	42.3726	32.4483	5.7045
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_6	295	197	590	2.675	0.582	0.105	0.018	2	0.3	63	130	27.5742	4.8984	9.9815	34.9281	24.9466	5.6292
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_7	1221	832	2701	2.969	0.412	0.115	0.020	14	1.0	64	131	28.0322	6.2904	3.8706	44.0032	40.1326	4.4564
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_8	912	595	1620	3.180	0.673	0.092	0.020	6	0.8	65	132	27.7802	7.9521	-2.6453	47.7838	50.4291	3.4934
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_9	657	424	1424	3.357	0.740	0.080	0.019	4	0.3	66	133	26.8836	7.5147	7.9339	42.8769	34.9431	3.5775
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_10	828	551	1640	2.899	0.357	0.105	0.022	7	0.8	67	134	29.5351	6.0252	6.8553	43.0758	36.2205	4.9019
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_11	225	147	505	3.541	0.567	0.100	0.014	1	0.2	68	135	27.7747	3.3472	19.7112	36.1981	16.4869	8.2978
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_12	171	126	626	4.325	0.593	0.107	0.020	1	0.2	69	136	25.7314	5.4869	11.4728	35.3638	23.8909	4.6896
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_13	1031	664	1725	2.951	0.465	0.094	0.016	5	0.6	70	137	31.6864	3.9645	12.6709	40.3862	27.7153	7.9925
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_14	308	199	699	2.835	0.306	0.112	0.028	4	0.2	71	138	27.5168	4.9220	11.0974	38.8624	27.7650	5.5905
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_15	566	405	1254	2.708	0.407	0.123	0.022	8	0.6	72	139	28.2939	7.6181	6.1552	41.3343	35.1791	3.7141
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_16	949	665	2017	2.781	0.472	0.127	0.022	13	0.9	73	140	27.5755	7.3136	2.4434	42.3128	39.8694	3.7704
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_17	436	284	1077	2.994	0.286	0.118	0.021	5	0.4	74	141	28.0834	6.3404	14.2691	38.9329	24.6638	4.4293
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_18	767	527	1621	2.831	0.352	0.096	0.013	8	0.4	75	142	31.5500	6.3469	6.1711	42.9295	36.7585	4.9709
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_19	380	268	522	2.236	0.321	0.127	0.026	4	0.5	76	143	30.4833	6.6148	6.9965	40.3928	33.3962	4.6083
sub-21738	ses-1	gordon333dil	lh	L_CinguloOperc_20	865	572	1439	2.478	0.457	0.104	0.021	8	0.6	77	144	30.3639	9.0376	3.8264	43.5505	39.7240	3.3597
sub-21738	ses-1	gordon333dil	lh	L_MedialParietal_1	792	557	941	1.787	1.003	0.124	0.018	12	0.8	78	165	24.6903	11.2199	0.0000	53.7360	53.7360	2.2006
sub-21738	ses-1	gordon333dil	lh	L_MedialParietal_2	387	259	486	2.285	0.337	0.130	0.019	4	0.4	79	166	28.2040	4.7964	13.6399	38.9834	25.3435	5.8802
sub-21738	ses-1	gordon333dil	lh	L_MedialParietal_3	713	484	1180	2.157	0.402	0.125	0.026	8	0.7	80	167	25.3184	5.6777	8.5802	38.7079	30.1276	4.4592
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_1	819	526	1175	2.737	0.411	0.094	0.018	4	0.6	81	170	30.0053	6.4607	11.8228	42.6381	30.8153	4.6443
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_2	320	229	751	2.858	0.271	0.125	0.025	4	0.4	82	171	26.9950	6.6342	13.7716	42.0619	28.2903	4.0691
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_3	355	235	748	2.883	0.371	0.092	0.016	2	0.2	83	172	32.6840	4.6592	17.5472	40.7984	23.2512	7.0149
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_4	376	251	954	3.064	0.436	0.106	0.016	3	0.3	84	173	29.8644	5.5502	14.9221	45.1695	30.2474	5.3808
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_5	1105	742	1703	2.481	0.456	0.106	0.017	7	0.9	85	174	30.2127	4.8125	15.6702	42.3489	26.6787	6.2780
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_6	861	585	1271	2.621	0.304	0.107	0.015	6	0.7	86	175	32.4273	5.8484	15.3712	44.9643	29.5931	5.5446
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_7	689	467	1260	2.518	0.424	0.090	0.014	5	0.4	87	176	26.3761	6.1752	10.5392	41.5069	30.9677	4.2713
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_8	611	416	1190	2.669	0.275	0.106	0.019	5	0.4	88	177	31.3723	6.2975	9.8723	42.6597	32.7874	4.9817
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_9	1967	1337	3665	2.495	0.505	0.108	0.019	17	1.6	89	178	27.3912	7.3369	8.0158	46.6777	38.6619	3.7334
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_10	1097	708	1380	2.343	0.332	0.104	0.017	7	0.9	90	179	28.9152	4.2217	12.8502	43.7339	30.8838	6.8493
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_11	1226	889	2452	2.538	0.436	0.131	0.027	14	1.4	91	180	27.0234	7.1907	5.5205	40.9406	35.4202	3.7581
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_12	459	312	903	2.449	0.453	0.110	0.017	4	0.4	92	181	28.4352	7.0048	9.3008	41.4154	32.1146	4.0594
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_13	497	327	851	2.590	0.294	0.105	0.017	4	0.3	93	182	28.2047	5.4900	9.6895	45.5603	35.8707	5.1375
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_14	4328	2970	9182	2.812	0.560	0.119	0.024	52	4.0	94	183	28.9761	6.9245	-5.6957	44.0995	49.7952	4.1846
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_15	1292	844	2450	2.876	0.310	0.099	0.015	9	0.9	95	184	30.1034	5.4570	6.2223	43.6803	37.4580	5.5165
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_16	369	247	542	2.710	0.220	0.102	0.016	2	0.3	96	185	31.0229	2.5908	22.9891	39.6450	16.6559	11.9742
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_17	613	426	1047	2.531	0.361	0.129	0.026	7	0.7	97	186	27.3396	8.5335	-3.1890	41.8917	45.0806	3.2038
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_18	283	182	513	2.999	0.289	0.094	0.013	2	0.1	98	187	34.4665	4.0339	19.5468	41.9691	22.4223	8.5443
sub-21738	ses-1	gordon333dil	lh	L_DorsalAttn_19	752	509	1943	3.033	0.550	0.129	0.025	13	0.7	99	188	27.6999	8.9641	0.2555	50.7009	50.4454	3.0901
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_1	547	382	1559	3.435	0.489	0.132	0.027	6	0.7	100	202	29.4130	6.6890	9.2808	46.8565	37.5757	4.3972
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_2	396	257	618	2.662	0.276	0.097	0.018	2	0.3	101	203	30.3272	5.0129	14.4423	41.7181	27.2759	6.0498
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_3	442	305	791	2.688	0.383	0.112	0.019	3	0.3	102	204	30.5480	5.0660	13.4764	41.9149	28.4385	6.0300
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_4	3549	2378	7556	2.918	0.515	0.112	0.021	38	3.0	103	205	30.4404	6.5181	-0.5232	43.7819	44.3051	4.6702
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_5	713	464	1385	2.728	0.237	0.103	0.018	12	0.6	104	206	29.4472	8.3052	0.2901	43.9840	43.6939	3.5456
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_6	389	230	1058	3.261	0.289	0.135	0.025	5	0.4	105	207	26.6462	3.9890	14.1913	35.9490	21.7578	6.6799
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_7	1384	935	3494	3.154	0.530	0.117	0.025	16	1.4	106	208	29.5668	6.3709	9.1546	48.5928	39.4382	4.6409
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_8	353	239	674	2.769	0.686	0.113	0.020	3	0.3	107	209	32.2105	4.9893	16.9687	42.9651	25.9964	6.4559
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_9	411	264	981	2.861	0.382	0.101	0.016	4	0.3	108	210	29.4167	4.9616	19.1388	39.8224	20.6836	5.9289
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_10	603	401	1394	2.939	0.473	0.115	0.021	5	0.5	109	211	26.3097	5.8053	12.2672	41.4736	29.2064	4.5320
sub-21738	ses-1	gordon333dil	lh	L_VentralAttn_11	276	180	522	2.593	0.498	0.134	0.026	4	0.3	110	212	26.6485	6.3490	11.1766	36.7498	25.5732	4.1973
sub-21738	ses-1	gordon333dil	lh	L_Visual_1	3152	2078	4268	2.005	0.397	0.118	0.023	31	3.0	111	225	24.9987	5.6930	2.0328	43.2264	41.1936	4.3911
sub-21738	ses-1	gordon333dil	lh	L_Visual_2	1418	976	2423	2.362	0.665	0.119	0.023	14	1.3	112	226	22.7849	5.1613	3.6404	42.6484	39.0080	4.4146
sub-21738	ses-1	gordon333dil	lh	L_Visual_3	3599	2348	4130	1.760	0.495	0.131	0.030	40	4.8	113	227	19.4755	6.3797	-3.3744	41.6016	44.9760	3.0527
sub-21738	ses-1	gordon333dil	lh	L_Visual_4	162	111	182	2.020	0.378	0.097	0.012	1	0.1	114	228	25.1388	5.4094	7.8231	40.0397	32.2166	4.6473
sub-21738	ses-1	gordon333dil	lh	L_Visual_5	119	73	134	1.595	0.319	0.134	0.032	2	0.2	115	229	19.9726	5.1859	6.1351	29.7086	23.5735	3.8514
sub-21738	ses-1	gordon333dil	lh	L_Visual_6	286	191	457	2.626	0.692	0.093	0.019	2	0.2	116	230	24.0993	7.3477	4.0906	36.8264	32.7358	3.2799
sub-21738	ses-1	gordon333dil	lh	L_Visual_7	797	518	913	1.919	0.350	0.117	0.019	7	0.6	117	231	25.5390	4.8509	10.3061	36.9609	26.6548	5.2648
sub-21738	ses-1	gordon333dil	lh	L_Visual_8	2124	1402	3302	2.265	0.503	0.123	0.024	22	2.1	118	232	26.4392	6.0021	5.4624	43.2391	37.7767	4.4050
sub-21738	ses-1	gordon333dil	lh	L_Visual_9	726	471	975	1.953	0.391	0.115	0.024	6	0.8	119	233	24.5007	5.4153	6.3881	34.9915	28.6034	4.5243
sub-21738	ses-1	gordon333dil	lh	L_Visual_10	2143	1438	3633	2.441	0.394	0.126	0.022	22	2.0	120	234	27.1105	5.7384	8.2952	42.2117	33.9165	4.7244
sub-21738	ses-1	gordon333dil	lh	L_Visual_11	913	626	1687	2.572	0.362	0.104	0.020	8	0.7	121	235	24.8935	6.6078	-16.6488	36.1291	52.7779	3.7673
sub-21738	ses-1	gordon333dil	lh	L_Visual_12	589	397	1125	2.820	0.312	0.100	0.019	4	0.5	122	236	26.5481	4.3439	13.5354	35.5439	22.0085	6.1115
sub-21738	ses-1	gordon333dil	lh	L_Visual_13	714	513	1660	2.983	0.399	0.123	0.022	7	0.7	123	237	28.9412	5.6452	6.2148	40.0703	33.8556	5.1267
sub-21738	ses-1	gordon333dil	lh	L_Visual_14	1656	1106	2015	1.817	0.482	0.140	0.032	20	2.2	124	238	23.5932	5.8641	3.9300	40.3005	36.3705	4.0233
sub-21738	ses-1	gordon333dil	lh	L_Visual_15	507	372	592	1.649	0.400	0.161	0.039	6	0.9	125	239	19.7181	4.2140	7.0199	34.6133	27.5934	4.6792
sub-21738	ses-1	gordon333dil	lh	L_Visual_16	1180	794	1852	2.277	0.353	0.119	0.026	11	1.2	126	240	27.0993	5.5051	9.7842	38.6621	28.8779	4.9226
sub-21738	ses-1	gordon333dil	lh	L_Visual_17	1142	705	1409	1.843	0.447	0.119	0.022	13	1.2	127	241	21.3875	7.1950	-4.2101	39.8317	44.0418	2.9725
sub-21738	ses-1	gordon333dil	lh	L_Visual_18	2438	1681	3679	2.129	0.586	0.130	0.026	26	2.6	128	242	24.3036	4.4025	9.0927	36.2448	27.1521	5.5204
sub-21738	ses-1	gordon333dil	lh	L_SMhand_1	1078	734	1900	2.385	0.346	0.115	0.022	10	1.0	129	264	26.5577	5.7539	9.3031	39.0119	29.7087	4.6156
sub-21738	ses-1	gordon333dil	lh	L_SMhand_2	200	142	301	2.313	0.211	0.096	0.022	2	0.2	130	265	23.8624	5.8548	7.2381	35.3857	28.1476	4.0757
sub-21738	ses-1	gordon333dil	lh	L_SMhand_3	742	455	774	1.730	0.510	0.106	0.017	6	0.5	131	266	21.2469	5.3976	5.6187	35.4553	29.8366	3.9363
sub-21738	ses-1	gordon333dil	lh	L_SMhand_4	359	219	695	2.999	0.428	0.097	0.019	2	0.2	132	267	20.7236	4.3044	8.8279	31.9277	23.0998	4.8145
sub-21738	ses-1	gordon333dil	lh	L_SMhand_5	211	134	546	3.115	0.241	0.130	0.023	2	0.2	133	268	25.1449	3.9244	16.3736	34.1611	17.7875	6.4073
sub-21738	ses-1	gordon333dil	lh	L_SMhand_6	651	430	1025	2.257	0.434	0.106	0.018	5	0.5	134	269	23.9444	4.8680	-6.4294	35.7117	42.1410	4.9187
sub-21738	ses-1	gordon333dil	lh	L_SMhand_7	851	533	1882	3.147	0.436	0.089	0.017	4	0.6	135	270	22.6757	4.4291	8.1888	36.6003	28.4114	5.1197
sub-21738	ses-1	gordon333dil	lh	L_SMhand_8	373	233	760	2.931	0.357	0.084	0.015	3	0.2	136	271	27.2128	4.7892	11.7404	40.5661	28.8257	5.6821
sub-21738	ses-1	gordon333dil	lh	L_SMhand_9	1206	733	1292	1.838	0.503	0.096	0.021	8	0.9	137	272	21.1297	5.9569	3.4953	36.5889	33.0936	3.5471
sub-21738	ses-1	gordon333dil	lh	L_SMhand_10	734	460	1498	2.839	0.575	0.111	0.022	5	0.8	138	273	20.3151	5.7907	6.0938	36.0825	29.9887	3.5082
sub-21738	ses-1	gordon333dil	lh	L_SMhand_11	318	213	551	3.086	0.344	0.067	0.007	1	0.1	139	274	24.6210	2.3296	18.9051	32.2621	13.3571	10.5687
sub-21738	ses-1	gordon333dil	lh	L_SMhand_12	935	593	1956	3.022	0.374	0.107	0.019	7	0.7	140	275	26.4979	5.2613	14.2177	38.0871	23.8693	5.0364
sub-21738	ses-1	gordon333dil	lh	L_SMhand_13	409	282	890	2.845	0.312	0.132	0.024	5	0.4	141	276	29.2854	6.0810	10.7093	42.7536	32.0443	4.8159
sub-21738	ses-1	gordon333dil	lh	L_SMhand_14	576	400	924	2.232	0.427	0.131	0.024	7	0.6	142	277	25.2591	6.1810	7.9798	41.9766	33.9967	4.0866
sub-21738	ses-1	gordon333dil	lh	L_SMhand_15	329	216	468	2.272	0.172	0.065	0.007	1	0.1	143	278	31.5052	4.4447	13.6355	38.8266	25.1911	7.0882
sub-21738	ses-1	gordon333dil	lh	L_SMhand_16	1029	721	1718	2.292	0.378	0.116	0.020	10	0.9	144	279	28.2880	5.7245	8.3078	39.3049	30.9971	4.9416
sub-21738	ses-1	gordon333dil	lh	L_SMhand_17	607	406	927	2.277	0.394	0.126	0.020	7	0.5	145	280	26.5570	4.8245	8.4562	39.6188	31.1627	5.5046
sub-21738	ses-1	gordon333dil	lh	L_SMhand_18	684	459	1258	2.487	0.332	0.108	0.021	6	0.6	146	281	26.2907	5.3834	9.8288	37.5943	27.7655	4.8837
sub-21738	ses-1	gordon333dil	lh	L_SMmouth_1	874	548	1882	3.004	0.266	0.107	0.018	7	0.7	147	302	25.3824	4.6697	14.5584	36.0134	21.4550	5.4355
