participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	HOCPATh25	lh	Frontal_Pole	10209	7353	23421	2.887	0.521	0.129	0.025	151	9.9	2	1	31.8479	8.0514	-9.0783	52.5577	61.6360	3.9556
sub-20966	ses-1	HOCPATh25	lh	Insular_Cortex	2895	1932	6388	3.441	0.653	0.100	0.019	22	2.2	3	2	27.6733	6.6287	-10.8500	54.5077	65.3578	4.1748
sub-20966	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5389	3677	12636	3.113	0.499	0.114	0.023	49	5.4	4	3	30.5861	6.5092	-10.4741	63.1960	73.6701	4.6989
sub-20966	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4056	2698	9406	2.995	0.437	0.104	0.019	35	3.2	5	4	31.1244	6.5640	-42.1082	47.9026	90.0108	4.7417
sub-20966	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1503	1015	3485	2.957	0.441	0.112	0.021	16	1.3	6	5	30.2103	6.9859	9.4999	44.9238	35.4238	4.3244
sub-20966	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1259	864	2946	3.054	0.425	0.120	0.018	14	1.1	7	6	31.1227	7.2230	10.1235	44.7439	34.6204	4.3088
sub-20966	ses-1	HOCPATh25	lh	Precentral_Gyrus	7309	4576	14616	2.975	0.438	0.092	0.015	42	4.7	8	7	25.3116	6.6647	2.3854	43.6503	41.2649	3.7979
sub-20966	ses-1	HOCPATh25	lh	Temporal_Pole	2639	1807	8238	3.756	0.542	0.107	0.023	24	2.5	9	8	29.7074	7.4123	-22.9435	44.9513	67.8949	4.0078
sub-20966	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	614	376	1591	3.422	0.435	0.093	0.016	6	0.4	10	9	30.4557	5.0551	-7.2398	41.3355	48.5753	6.0248
sub-20966	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1143	700	2715	3.225	0.347	0.098	0.015	10	0.7	11	10	29.3858	5.9090	9.7755	41.0131	31.2376	4.9731
sub-20966	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	617	399	1707	3.410	0.480	0.101	0.017	6	0.5	12	11	31.7455	5.9188	7.6684	44.5074	36.8389	5.3635
sub-20966	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2339	1481	5145	3.204	0.500	0.087	0.013	17	1.3	13	12	33.5437	6.6488	2.5582	45.6051	43.0469	5.0451
sub-20966	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1988	1317	4432	2.967	0.497	0.112	0.020	24	1.6	14	13	29.3542	6.3195	4.6608	42.5622	37.9014	4.6450
sub-20966	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	423	283	987	3.204	0.372	0.103	0.017	3	0.3	15	14	33.3823	4.7965	20.2208	46.8527	26.6319	6.9597
