participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9307	5795	2118	0.370	0.976	0.077	0.018	49	6.3	1	0	2.0591	7.5827	-38.1929	49.1372	87.3300	0.2715
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	10343	6694	15941	2.293	0.475	0.119	0.022	114	9.5	2	1	23.0978	5.9256	-8.0768	41.0726	49.1494	3.8980
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	6712	4467	10078	2.262	0.476	0.112	0.018	65	5.2	3	2	21.0487	5.9291	-6.3401	40.4302	46.7703	3.5501
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	9048	5678	15277	2.525	0.561	0.093	0.014	57	5.6	4	3	22.9484	5.2944	0.4734	40.9816	40.5082	4.3345
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	7640	4967	14436	2.844	0.529	0.101	0.016	55	5.3	5	4	26.6358	5.1003	7.6618	41.9048	34.2430	5.2224
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	7302	4840	12659	2.546	0.366	0.102	0.015	62	4.8	6	5	27.5644	4.9349	2.6142	40.8829	38.2687	5.5857
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	5634	3780	9858	2.580	0.405	0.108	0.018	49	4.3	7	6	28.8195	5.3228	2.1574	44.0823	41.9249	5.4143
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	7382	4863	14159	2.934	0.545	0.099	0.018	56	5.2	8	7	30.0162	6.2453	-3.9113	47.7476	51.6589	4.8062
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	5277	3614	11424	2.969	0.559	0.107	0.020	51	4.1	9	8	32.3258	7.0486	-25.2492	50.7011	75.9502	4.5862
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5449	3784	13250	3.122	0.816	0.108	0.020	52	4.7	10	9	28.1084	8.1686	-9.0710	45.8431	54.9141	3.4410
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	4869	3399	10393	2.843	0.621	0.117	0.022	73	4.1	11	10	30.6647	9.4030	-14.4115	48.4061	62.8176	3.2612
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2536	1700	4344	2.350	0.630	0.104	0.016	26	1.7	12	11	27.6452	6.1090	0.0000	43.1838	43.1838	4.5253
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	7891	5370	14534	2.693	0.433	0.112	0.020	123	6.8	13	12	31.0071	6.2985	-4.9093	44.9163	49.8256	4.9229
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	6265	4449	12594	2.686	0.473	0.121	0.023	72	6.0	14	13	30.5281	6.5325	-7.3250	49.4864	56.8114	4.6733
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	4125	2683	9093	3.039	0.468	0.101	0.017	37	2.9	15	14	29.1681	5.4915	-1.7333	43.6145	45.3479	5.3115
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	2668	1776	5021	2.801	0.715	0.108	0.018	26	2.1	16	15	28.5390	7.1010	-9.4075	41.7347	51.1422	4.0190
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	10267	7044	21276	2.786	0.478	0.113	0.020	113	8.3	17	16	30.9722	7.0313	-15.3160	48.0904	63.4064	4.4049
sub-20966	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	14306	9516	32146	3.023	0.502	0.103	0.018	129	10.4	18	17	30.9422	6.5691	-60.1244	47.2226	107.3469	4.7103
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9992	6162	2587	0.452	0.982	0.076	0.019	57	6.9	1	0	3.8539	10.7668	-65.8531	49.2959	115.1490	0.3579
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	11301	7195	17493	2.328	0.541	0.114	0.020	113	9.8	2	1	22.7998	5.4989	-1.5730	39.2440	40.8171	4.1463
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	7257	4842	10511	2.211	0.561	0.119	0.023	74	7.2	3	2	20.6005	5.8095	-1.5408	36.8530	38.3938	3.5460
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	9057	5683	14706	2.449	0.573	0.091	0.014	56	5.5	4	3	22.8338	5.1551	-0.9206	39.2859	40.2065	4.4294
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	7004	4556	13269	2.886	0.547	0.100	0.015	49	4.5	5	4	27.2521	5.1261	6.5314	44.3199	37.7885	5.3163
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	7997	5314	13643	2.580	0.361	0.106	0.017	74	5.8	6	5	27.4703	4.8968	-1.3856	39.4033	40.7888	5.6098
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	5714	3783	10074	2.588	0.390	0.097	0.015	44	3.6	7	6	29.3000	4.8433	-18.9138	41.3639	60.2777	6.0497
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	7818	5183	16121	3.016	0.537	0.108	0.019	69	6.0	8	7	29.1739	6.2288	-13.5441	53.6781	67.2222	4.6837
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	7853	5424	16171	2.837	0.494	0.113	0.021	84	6.8	9	8	31.4520	6.7627	-42.4356	62.7833	105.2189	4.6508
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	5370	3729	13602	3.221	0.823	0.112	0.023	57	4.9	10	9	28.6620	8.1765	-8.3443	54.2924	62.6368	3.5054
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	4476	3161	10243	2.991	0.619	0.122	0.025	70	4.3	11	10	30.9865	10.3089	-5.2811	56.5900	61.8712	3.0058
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	2807	1950	4792	2.308	0.601	0.119	0.020	35	2.3	12	11	26.1163	6.4690	-1.6930	44.1311	45.8241	4.0371
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	5883	3961	10944	2.697	0.393	0.112	0.020	59	4.7	13	12	30.5384	5.8896	-0.2117	45.6529	45.8646	5.1852
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	9736	6839	20721	2.799	0.469	0.120	0.022	121	9.2	14	13	30.3959	7.0430	-63.5640	49.0219	112.5859	4.3158
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	5028	3256	10532	3.076	0.471	0.096	0.016	36	3.2	15	14	31.3532	5.0806	5.3285	42.5742	37.2456	6.1712
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2334	1531	4349	2.792	0.600	0.099	0.016	19	1.6	16	15	28.0174	6.6872	-0.2548	40.3179	40.5726	4.1897
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	10713	7408	22322	2.827	0.429	0.115	0.021	114	9.2	17	16	31.4897	7.0646	-19.5433	47.2015	66.7448	4.4574
sub-20966	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	6332	4359	14988	3.060	0.494	0.112	0.020	63	5.0	18	17	31.8197	6.5636	-9.7318	50.7796	60.5113	4.8479
