participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9247	5666	1921	0.327	0.894	0.074	0.018	45	6.5	1	0	2.0038	7.2443	-52.1491	53.8301	105.9792	0.2766
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	625	425	1448	3.016	0.604	0.101	0.020	8	0.5	2	1	25.7344	8.0705	4.1370	39.9204	35.7833	3.1887
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	882	584	1588	2.936	0.444	0.103	0.017	7	0.6	3	2	31.1657	5.7577	8.1673	44.6561	36.4887	5.4128
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	685	453	1422	2.829	0.410	0.087	0.014	6	0.4	4	3	26.1663	5.3119	-8.0147	37.9037	45.9184	4.9259
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	969	641	1500	2.507	0.253	0.109	0.014	11	0.5	5	4	27.6183	6.4937	2.5008	42.0172	39.5164	4.2531
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	985	646	1580	2.559	0.300	0.104	0.018	8	0.6	6	5	26.6764	5.0226	0.7113	35.4606	34.7494	5.3113
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	730	479	1333	2.574	0.381	0.123	0.022	7	0.6	7	6	26.0513	4.6934	11.2817	37.9780	26.6962	5.5507
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	371	232	799	3.203	0.893	0.095	0.018	4	0.2	8	7	28.6503	7.5283	0.0000	41.0251	41.0251	3.8057
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1007	678	1766	2.515	0.440	0.121	0.017	10	0.8	9	8	28.2568	3.7228	13.8243	37.2422	23.4179	7.5901
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	771	517	1116	2.106	0.562	0.139	0.031	9	1.0	10	9	23.2378	4.2844	7.9514	38.9695	31.0181	5.4239
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	566	379	957	2.436	0.396	0.090	0.012	4	0.3	11	10	23.4899	5.2276	3.9709	32.2624	28.2915	4.4934
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	621	429	837	1.970	0.485	0.144	0.032	8	0.8	12	11	20.8408	6.2534	3.1249	34.3895	31.2646	3.3327
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1125	702	1360	1.900	0.464	0.143	0.031	15	1.6	13	12	20.3010	6.7209	6.1698	40.8402	34.6704	3.0206
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	203	138	354	2.724	0.517	0.116	0.014	2	0.1	14	13	26.4989	4.4829	14.4295	35.1141	20.6847	5.9111
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	641	418	1100	2.363	0.425	0.111	0.019	8	0.4	15	14	23.0650	5.7352	2.3859	34.4557	32.0698	4.0217
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	995	641	1345	1.914	0.503	0.126	0.029	12	1.2	16	15	18.2318	6.9779	3.7010	42.0411	38.3402	2.6128
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	461	298	613	2.241	0.523	0.109	0.017	5	0.3	17	16	19.1555	7.1240	2.1121	36.6928	34.5806	2.6889
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1100	720	1620	2.404	0.268	0.116	0.018	11	0.9	18	17	24.5974	4.5549	9.9167	34.2624	24.3457	5.4002
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	871	527	1168	2.190	0.410	0.094	0.016	6	0.6	19	18	17.9443	6.1244	4.0920	33.2977	29.2056	2.9300
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	693	473	869	2.159	0.254	0.113	0.019	4	0.6	20	19	25.2415	3.6068	11.4409	34.7746	23.3337	6.9984
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	168	110	352	2.997	0.778	0.113	0.024	2	0.1	21	20	26.9492	8.2914	-0.8672	39.7329	40.6001	3.2503
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	960	665	1264	1.987	0.509	0.114	0.021	8	0.9	22	21	17.9703	4.9275	2.9173	27.8928	24.9755	3.6470
sub-20966	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	515	367	726	2.185	0.553	0.140	0.026	10	0.6	23	22	19.7199	6.9291	-4.4720	39.6175	44.0895	2.8460
