participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9395	5834	1912	0.330	0.880	0.083	0.021	56	7.4	1	0	2.1954	7.4653	-65.4127	54.5243	119.9370	0.2941
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	212	135	498	2.802	0.268	0.107	0.021	4	0.2	2	1	23.2056	6.9823	8.4091	37.1184	28.7093	3.3235
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	664	447	1393	2.905	0.516	0.087	0.013	5	0.3	3	2	26.1739	5.9732	-2.7564	38.4223	41.1786	4.3819
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	309	204	422	2.939	0.309	0.100	0.015	1	0.2	4	3	32.2647	4.6242	17.5138	40.8552	23.3414	6.9774
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	476	320	1013	2.742	0.409	0.122	0.025	5	0.4	5	4	27.5421	4.4053	15.0810	40.0106	24.9297	6.2520
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	714	472	1150	2.502	0.206	0.109	0.015	9	0.4	6	5	26.4448	6.8937	1.0853	36.7425	35.6572	3.8361
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	840	554	1424	2.648	0.274	0.103	0.019	6	0.6	7	6	28.0283	4.2444	8.5095	36.9745	28.4650	6.6035
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	475	306	775	2.453	0.400	0.116	0.016	6	0.3	8	7	25.6695	5.1325	11.0584	36.3639	25.3055	5.0014
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	906	629	1426	2.300	0.513	0.140	0.031	11	1.2	9	8	23.5630	4.1639	9.2612	39.6318	30.3706	5.6589
sub-20966	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	370	244	590	2.609	0.504	0.095	0.011	3	0.2	10	9	27.9935	5.6379	10.3948	37.9147	27.5199	4.9652
