participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5680	1950	0.341	0.943	0.077	0.018	48	6.2	1	0	1.6667	6.7090	-38.1929	44.5894	82.7823	0.2484
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	216	130	482	2.758	0.226	0.094	0.017	3	0.2	2	1	21.7231	6.9348	3.5533	34.7549	31.2016	3.1325
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	668	427	1377	2.924	0.447	0.092	0.012	9	0.4	3	2	26.0883	5.4446	1.8256	36.2323	34.4067	4.7916
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	305	202	401	2.838	0.263	0.104	0.014	1	0.2	4	3	32.2220	4.5443	8.7697	40.3530	31.5832	7.0906
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	462	310	934	2.643	0.370	0.118	0.023	5	0.4	5	4	24.8796	4.7451	13.2956	35.4025	22.1069	5.2432
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	720	464	1139	2.480	0.217	0.106	0.013	9	0.4	6	5	26.1644	6.4614	-6.3356	36.6069	42.9425	4.0493
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	796	532	1304	2.573	0.245	0.107	0.018	5	0.6	7	6	26.2215	3.6989	4.4987	35.3035	30.8049	7.0889
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	469	306	741	2.323	0.382	0.122	0.020	5	0.4	8	7	24.8812	4.8759	9.7473	35.9976	26.2503	5.1029
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	876	604	1323	2.199	0.394	0.133	0.030	10	1.0	9	8	22.2472	4.1831	3.8124	35.1780	31.3656	5.3183
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	364	243	583	2.585	0.465	0.098	0.013	2	0.2	10	9	27.2044	5.1170	4.8832	40.4302	35.5471	5.3165
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	544	367	995	2.472	0.425	0.135	0.021	7	0.5	11	10	25.9479	4.0007	8.0954	36.8432	28.7479	6.4858
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	111	66	226	2.718	0.991	0.129	0.022	2	0.1	12	11	21.8225	9.4860	-9.4075	37.1783	46.5857	2.3005
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	473	325	832	2.387	0.351	0.088	0.010	3	0.2	13	12	21.9729	4.3301	5.8982	30.5853	24.6870	5.0744
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	495	342	723	2.133	0.354	0.145	0.032	6	0.7	14	13	20.9738	5.2610	2.5321	31.6727	29.1407	3.9866
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	305	223	575	2.280	0.389	0.130	0.023	5	0.3	15	14	22.5724	5.4940	9.1504	34.9469	25.7965	4.1085
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1093	660	1297	1.910	0.444	0.138	0.032	14	1.5	16	15	19.5484	6.3595	-8.0768	38.9615	47.0383	3.0739
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	586	369	885	2.084	0.493	0.132	0.027	8	0.8	17	16	17.1529	6.3221	4.5106	41.0726	36.5620	2.7132
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	178	124	306	2.684	0.538	0.114	0.015	1	0.1	18	17	25.1755	4.2999	12.5337	34.5665	22.0328	5.8549
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	631	399	957	2.325	0.272	0.123	0.022	9	0.6	19	18	23.3431	3.7752	13.0860	32.0675	18.9814	6.1833
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	140	96	195	1.860	0.417	0.133	0.026	3	0.2	20	19	12.5828	5.1661	-6.3401	22.1314	28.4715	2.4357
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	155	116	243	1.753	0.526	0.123	0.024	2	0.1	21	20	12.0390	5.3232	-3.5667	24.0751	27.6418	2.2616
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	286	191	368	2.320	0.440	0.099	0.012	2	0.2	22	21	20.7504	5.6478	6.7502	34.3521	27.6019	3.6741
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	534	352	733	2.139	0.298	0.106	0.014	4	0.4	23	22	18.6718	5.3873	4.7277	31.5752	26.8475	3.4659
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	443	285	633	2.373	0.285	0.092	0.014	2	0.3	24	23	26.2310	3.4970	15.1691	32.9067	17.7376	7.5010
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	344	198	373	1.681	0.433	0.121	0.023	4	0.4	25	24	17.6967	5.6934	6.0778	33.3421	27.2643	3.1083
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	119	77	221	2.647	0.743	0.114	0.018	1	0.1	26	25	25.6012	7.6569	8.1014	36.9269	28.8255	3.3436
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	319	196	488	2.273	0.407	0.119	0.028	4	0.4	27	26	16.6498	5.4165	5.7813	30.3934	24.6121	3.0739
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	381	252	404	1.884	0.356	0.113	0.021	3	0.3	28	27	22.8550	4.3847	3.5640	33.5233	29.9592	5.2124
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	733	495	924	2.071	0.462	0.106	0.020	6	0.6	29	28	18.0852	4.2024	-6.2651	27.0763	33.3414	4.3036
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	513	347	960	2.487	0.421	0.109	0.019	6	0.4	30	29	22.0571	4.3450	9.3125	37.3933	28.0808	5.0764
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	278	183	370	2.172	0.146	0.124	0.021	3	0.3	31	30	24.6541	4.4522	11.9796	33.5658	21.5861	5.5375
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	469	302	697	2.464	0.612	0.125	0.025	6	0.5	32	31	20.1668	6.8589	4.3250	37.0455	32.7205	2.9402
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	313	208	495	2.502	0.420	0.129	0.016	3	0.2	33	32	26.8290	3.2482	18.4071	34.6233	16.2162	8.2596
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	342	218	496	1.981	0.579	0.094	0.017	3	0.3	34	33	16.9555	5.1237	5.9747	26.4372	20.4625	3.3092
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	433	248	651	2.174	0.326	0.107	0.019	4	0.4	35	34	21.0885	4.1704	8.8264	33.8731	25.0467	5.0567
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	248	171	519	2.501	0.384	0.102	0.023	3	0.2	36	35	23.5693	5.3091	8.5003	33.1129	24.6126	4.4394
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	386	236	636	2.346	0.299	0.099	0.016	3	0.3	37	36	22.7599	2.0543	16.9035	29.3921	12.4885	11.0793
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	195	120	283	2.026	0.228	0.088	0.015	2	0.2	38	37	17.1804	4.2761	5.5524	24.7820	19.2296	4.0178
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	195	126	259	2.380	0.205	0.097	0.011	1	0.1	39	38	23.0398	4.0059	12.7055	31.0648	18.3592	5.7515
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	585	393	842	2.070	0.479	0.128	0.024	6	0.6	40	39	22.3194	4.6788	5.1269	32.9690	27.8421	4.7703
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	404	277	574	2.457	0.260	0.125	0.022	3	0.4	41	40	28.0973	4.4070	13.5751	36.6229	23.0477	6.3756
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	320	215	439	2.385	0.342	0.108	0.014	2	0.2	42	41	23.8767	2.8211	18.0848	31.0459	12.9611	8.4637
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	338	244	548	2.108	0.265	0.135	0.019	4	0.3	43	42	22.5350	4.1332	13.6892	33.0799	19.3907	5.4522
sub-20966	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	423	272	582	2.204	0.275	0.111	0.014	4	0.2	44	43	24.9226	3.6190	13.7643	34.0236	20.2592	6.8866
