participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9247	5666	1921	0.327	0.894	0.074	0.018	45	6.5	1	0	2.0038	7.2443	-52.1491	53.8301	105.9792	0.2766
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1699	1100	3460	2.993	0.686	0.098	0.016	15	1.0	2	1	29.0806	7.4670	-1.1516	44.6561	45.8077	3.8946
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2533	1670	4333	2.510	0.485	0.114	0.022	25	2.1	3	2	25.4737	4.9873	-8.0147	38.9695	46.9842	5.1077
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2085	1376	3321	2.425	0.387	0.110	0.017	22	1.5	4	3	25.0764	6.1688	2.5008	42.0172	39.5164	4.0650
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2729	1774	3545	2.049	0.466	0.129	0.025	31	3.1	5	4	22.1333	6.3816	2.3859	40.8402	38.4544	3.4683
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1887	1183	2541	2.035	0.473	0.113	0.024	19	1.9	6	5	18.1762	6.5020	3.1249	42.0411	38.9163	2.7955
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2200	1523	3040	2.145	0.589	0.118	0.020	25	2.0	7	6	19.3873	6.5268	-4.4720	39.6175	44.0895	2.9704
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2186	1463	3951	2.578	0.386	0.116	0.019	24	1.7	8	7	25.3628	4.8547	8.2480	38.3242	30.0761	5.2244
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2649	1741	4219	2.323	0.308	0.114	0.018	26	2.0	9	8	25.9054	4.8926	6.9000	36.2870	29.3869	5.2948
sub-20966	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1758	1136	2664	2.266	0.426	0.111	0.018	15	1.3	10	9	23.2912	4.3813	8.3089	36.7735	28.4646	5.3160
