participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9408	5786	2090	0.353	0.926	0.074	0.018	47	6.6	1	0	2.3533	7.9478	-52.1491	54.1080	106.2571	0.2961
sub-20966	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	20134	13296	31445	2.338	0.521	0.115	0.020	205	17.1	2	1	23.7725	6.4964	-8.0147	42.2849	50.2996	3.6593
sub-20966	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	18526	11787	34258	2.731	0.581	0.097	0.015	128	12.0	3	2	25.3766	5.8892	-2.7444	42.8941	45.6385	4.3090
sub-20966	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13083	8719	23161	2.605	0.383	0.104	0.016	119	9.1	4	3	29.9973	5.2881	-27.1569	43.2826	70.4396	5.6726
sub-20966	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11531	7721	23028	2.948	0.515	0.101	0.017	97	7.8	5	4	31.2222	6.6041	-1.3454	48.5034	49.8488	4.7277
sub-20966	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10618	7305	24803	3.056	0.761	0.110	0.021	124	9.1	6	5	29.5669	8.9229	-40.9215	50.0660	90.9876	3.3136
sub-20966	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	14287	9823	27751	2.728	0.581	0.114	0.021	150	12.3	7	6	31.1385	7.7163	-59.3136	53.5760	112.8896	4.0354
sub-20966	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	30991	20987	67393	2.955	0.522	0.107	0.018	293	23.5	8	7	31.6274	6.8901	-7.6482	87.5292	95.1774	4.5903
sub-20966	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9939	6140	2632	0.456	0.977	0.077	0.019	53	7.3	1	0	4.1228	10.8845	-54.8949	49.7114	104.6063	0.3788
sub-20966	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	22349	14319	35082	2.396	0.555	0.112	0.021	221	19.7	2	1	23.0925	6.0645	-5.4952	39.5720	45.0671	3.8078
sub-20966	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	18706	11807	33702	2.717	0.625	0.095	0.014	125	11.3	3	2	25.5152	5.6871	4.8553	42.6966	37.8413	4.4865
sub-20966	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	12610	8376	21862	2.623	0.368	0.102	0.016	105	8.8	4	3	29.4332	4.9901	-0.4344	42.5728	43.0072	5.8983
sub-20966	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	12714	8478	26370	2.997	0.517	0.109	0.019	120	10.2	5	4	29.8477	6.2485	-17.3661	46.1761	63.5422	4.7768
sub-20966	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10121	7003	24637	3.110	0.766	0.115	0.023	133	9.5	6	5	29.0235	8.9424	-20.5702	56.4620	77.0323	3.2456
sub-20966	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	18544	12707	36425	2.706	0.520	0.117	0.021	208	16.9	7	6	30.5137	7.0335	-18.5258	74.8401	93.3659	4.3383
sub-20966	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23074	15701	49468	2.945	0.471	0.112	0.020	235	18.8	8	7	31.4084	6.9375	-17.9436	49.1470	67.0905	4.5273
