participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	gordon333dil	lh	???	9347	5806	1817	0.316	0.863	0.083	0.021	56	7.4	1	0	2.0672	7.2490	-65.4127	54.5243	119.9370	0.2852
sub-20966	ses-1	gordon333dil	lh	L_None_1	471	327	1139	3.114	1.454	0.107	0.034	5	0.5	2	1	21.0324	12.5196	-7.4832	41.8988	49.3819	1.6800
sub-20966	ses-1	gordon333dil	lh	L_None_2	51	27	91	2.461	0.811	0.086	0.021	0	0.0	3	2	22.9491	7.1669	3.3892	34.4961	31.1069	3.2021
sub-20966	ses-1	gordon333dil	lh	L_None_3	35	22	66	2.325	0.927	0.107	0.017	0	0.0	4	3	23.5489	7.8636	2.7314	33.3843	30.6530	2.9947
sub-20966	ses-1	gordon333dil	lh	L_None_4	819	571	2658	3.819	0.534	0.109	0.025	7	0.9	5	4	29.2920	7.8757	-22.9435	44.9513	67.8949	3.7193
sub-20966	ses-1	gordon333dil	lh	L_None_5	318	249	831	2.781	0.391	0.154	0.034	7	0.4	6	5	29.7105	8.4461	2.9663	47.0613	44.0950	3.5177
sub-20966	ses-1	gordon333dil	lh	L_None_6	62	37	142	3.013	0.506	0.141	0.040	2	0.0	7	6	17.8423	4.5184	7.4249	29.3694	21.9445	3.9489
sub-20966	ses-1	gordon333dil	lh	L_None_7	322	233	677	2.796	0.449	0.098	0.015	2	0.2	8	7	33.1590	4.4570	15.5813	42.2398	26.6585	7.4398
sub-20966	ses-1	gordon333dil	lh	L_None_8	840	565	1707	3.055	0.365	0.086	0.017	4	0.5	9	8	33.6709	5.7328	9.7134	47.1911	37.4776	5.8734
sub-20966	ses-1	gordon333dil	lh	L_None_9	395	313	1219	3.469	0.587	0.139	0.026	4	0.6	10	9	34.3596	9.1602	5.5313	52.5577	47.0264	3.7510
sub-20966	ses-1	gordon333dil	lh	L_None_10	488	340	1234	3.616	0.433	0.106	0.017	6	0.3	11	10	37.3201	7.8313	-9.0783	48.6891	57.7674	4.7655
sub-20966	ses-1	gordon333dil	lh	L_None_11	965	657	1747	2.770	0.545	0.106	0.021	12	0.8	12	11	29.2564	8.1273	2.4892	48.2109	45.7217	3.5998
sub-20966	ses-1	gordon333dil	lh	L_None_12	360	266	716	2.487	0.618	0.143	0.028	8	0.4	13	12	26.1952	11.1007	-7.8706	47.4776	55.3482	2.3598
sub-20966	ses-1	gordon333dil	lh	L_None_13	417	298	978	2.603	0.445	0.129	0.033	13	0.5	14	13	25.8438	10.3689	-8.9142	42.5555	51.4697	2.4924
sub-20966	ses-1	gordon333dil	lh	L_None_14	1292	845	3038	3.060	0.574	0.085	0.013	9	0.7	15	14	32.5803	6.7161	-1.6556	46.8527	48.5083	4.8510
sub-20966	ses-1	gordon333dil	lh	L_None_15	1086	728	3303	3.680	0.495	0.113	0.023	10	1.0	16	15	32.3930	5.6621	1.2741	44.2441	42.9699	5.7211
sub-20966	ses-1	gordon333dil	lh	L_None_16	591	398	1395	3.066	0.662	0.117	0.020	8	0.4	17	16	31.9946	5.8592	12.3988	45.2945	32.8957	5.4606
sub-20966	ses-1	gordon333dil	lh	L_None_17	779	540	2012	3.178	0.605	0.121	0.022	8	0.7	18	17	26.5433	5.8728	2.0695	41.1275	39.0580	4.5197
sub-20966	ses-1	gordon333dil	lh	L_None_18	947	632	1763	2.856	0.486	0.089	0.011	6	0.5	19	18	32.4359	5.0734	12.6390	41.5331	28.8941	6.3933
sub-20966	ses-1	gordon333dil	lh	L_None_19	783	526	1445	2.432	1.260	0.113	0.028	9	0.9	20	19	18.6904	10.8528	0.0000	35.9515	35.9515	1.7222
sub-20966	ses-1	gordon333dil	lh	L_None_20	222	137	515	3.040	0.779	0.072	0.012	1	0.1	21	20	27.1786	6.5907	0.0000	37.1700	37.1700	4.1238
