participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1301	837	2538	2.961	0.555	0.100	0.016	14	0.8	2	2	35.6438	5.6933	8.9107	47.5320	38.6213	6.2606
sub-20966	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	2986	1989	6206	2.956	0.427	0.102	0.017	21	2.2	3	3	30.8655	5.9054	6.9408	44.3544	37.4136	5.2267
sub-20966	ses-2	aparc.DKTatlas	lh	cuneus	2348	1507	3409	2.190	0.471	0.111	0.019	25	1.9	4	5	21.4336	6.1321	-4.4720	36.7735	41.2454	3.4953
sub-20966	ses-2	aparc.DKTatlas	lh	entorhinal	757	472	1666	2.934	0.743	0.080	0.012	4	0.3	5	6	24.7372	6.8139	1.8782	39.0789	37.2007	3.6304
sub-20966	ses-2	aparc.DKTatlas	lh	fusiform	4502	3018	8456	2.707	0.456	0.103	0.017	49	2.8	6	7	28.3694	6.6940	-8.0147	42.5431	50.5578	4.2380
sub-20966	ses-2	aparc.DKTatlas	lh	inferiorparietal	6178	4213	12351	2.817	0.439	0.107	0.018	57	4.8	7	8	30.3909	5.7961	3.8627	44.8515	40.9887	5.2434
sub-20966	ses-2	aparc.DKTatlas	lh	inferiortemporal	4803	3177	10406	2.917	0.536	0.099	0.017	47	3.3	8	9	30.7965	6.7563	-40.9215	46.1473	87.0688	4.5582
sub-20966	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1239	822	2149	2.390	0.784	0.107	0.019	14	1.0	9	10	27.9946	8.0364	-2.5627	50.9641	53.5268	3.4835
sub-20966	ses-2	aparc.DKTatlas	lh	lateraloccipital	7118	4651	10715	2.226	0.456	0.124	0.022	77	6.7	10	11	23.7062	5.8105	2.3859	40.8402	38.4544	4.0799
sub-20966	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3952	2794	8440	2.952	0.577	0.119	0.026	51	4.3	11	12	29.8095	10.2937	-29.5373	53.5760	83.1133	2.8959
sub-20966	ses-2	aparc.DKTatlas	lh	lingual	4020	2696	6226	2.297	0.530	0.119	0.022	45	3.8	12	13	22.3269	6.9587	2.1121	42.0411	39.9290	3.2085
sub-20966	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2220	1577	4741	2.715	0.651	0.118	0.026	33	2.3	13	14	28.8036	11.3331	-24.7200	49.6883	74.4083	2.5415
sub-20966	ses-2	aparc.DKTatlas	lh	middletemporal	6387	4234	13441	3.015	0.515	0.100	0.015	51	4.2	14	15	32.3983	6.2922	-1.1900	46.8500	48.0400	5.1489
sub-20966	ses-2	aparc.DKTatlas	lh	parahippocampal	1144	727	2437	3.098	0.840	0.090	0.016	9	0.8	15	16	28.7603	7.5507	-5.1872	44.6561	49.8433	3.8090
sub-20966	ses-2	aparc.DKTatlas	lh	paracentral	2353	1487	4230	2.792	0.518	0.090	0.014	13	1.3	16	17	25.5353	6.6773	-2.7444	42.9677	45.7121	3.8242
sub-20966	ses-2	aparc.DKTatlas	lh	parsopercularis	2257	1514	5010	3.071	0.395	0.110	0.016	21	1.5	17	18	32.1099	6.2117	10.9031	47.9443	37.0413	5.1693
sub-20966	ses-2	aparc.DKTatlas	lh	parsorbitalis	889	588	1831	2.947	0.459	0.098	0.017	7	0.6	18	19	32.6495	6.5826	5.2050	43.5703	38.3653	4.9600
sub-20966	ses-2	aparc.DKTatlas	lh	parstriangularis	2778	1876	5531	2.773	0.381	0.110	0.019	29	2.1	19	20	31.5671	6.9846	-3.7240	48.5034	52.2274	4.5196
sub-20966	ses-2	aparc.DKTatlas	lh	pericalcarine	1492	1019	1838	2.104	0.431	0.108	0.019	10	1.3	20	21	20.4038	4.7592	4.3841	33.2977	28.9136	4.2872
sub-20966	ses-2	aparc.DKTatlas	lh	postcentral	6403	4105	10381	2.340	0.565	0.100	0.015	52	4.1	21	22	25.4022	5.2353	5.9292	40.5830	34.6538	4.8521
sub-20966	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1797	1230	3204	2.536	0.599	0.105	0.018	19	1.2	22	23	32.1331	7.2549	3.6078	46.5479	42.9401	4.4292
sub-20966	ses-2	aparc.DKTatlas	lh	precentral	6976	4352	13174	2.914	0.456	0.093	0.015	41	4.4	23	24	25.2895	6.8579	5.1549	42.8493	37.6944	3.6877
sub-20966	ses-2	aparc.DKTatlas	lh	precuneus	5534	3715	10507	2.717	0.403	0.104	0.016	49	3.8	24	25	29.6981	6.2005	-27.1569	44.1048	71.2617	4.7896
sub-20966	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1761	1154	3377	2.798	0.711	0.105	0.023	19	1.7	25	26	29.1134	13.6017	-52.1491	54.1080	106.2571	2.1404
sub-20966	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	5424	3771	10610	2.652	0.369	0.119	0.023	65	5.1	26	27	32.0169	7.5793	-6.1598	46.3570	52.5168	4.2243
sub-20966	ses-2	aparc.DKTatlas	lh	superiorfrontal	11636	8116	26498	2.988	0.503	0.114	0.021	111	10.2	27	28	31.3691	7.1673	-59.3136	87.5292	146.8427	4.3767
sub-20966	ses-2	aparc.DKTatlas	lh	superiorparietal	5660	3835	9382	2.397	0.296	0.110	0.018	56	4.4	28	29	28.2745	5.3504	0.6559	42.0452	41.3894	5.2846
sub-20966	ses-2	aparc.DKTatlas	lh	superiortemporal	7684	5015	17659	3.239	0.526	0.095	0.017	55	5.4	29	30	30.6027	6.1556	-3.7539	46.9725	50.7264	4.9715
sub-20966	ses-2	aparc.DKTatlas	lh	supramarginal	5144	3536	10182	2.751	0.451	0.115	0.019	53	4.1	30	31	30.3613	5.8522	-6.7692	42.6622	49.4314	5.1880
sub-20966	ses-2	aparc.DKTatlas	lh	transversetemporal	592	383	1149	2.919	0.382	0.113	0.016	6	0.4	31	34	25.4622	5.4867	14.4454	37.3844	22.9390	4.6407
sub-20966	ses-2	aparc.DKTatlas	lh	insula	2855	1908	6182	3.365	0.624	0.098	0.019	22	2.0	32	35	27.7988	6.4193	-1.3454	46.7383	48.0837	4.3305
