participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	CC400	lh	region00001	283	200	591	2.739	0.421	0.108	0.016	3	0.2	2	1	22.8408	6.1662	4.8832	36.3573	31.4742	3.7042
sub-20966	ses-3	CC400	lh	region00003	643	430	1115	2.469	0.404	0.106	0.017	5	0.5	3	3	25.4857	4.6798	10.3930	38.4227	28.0297	5.4459
sub-20966	ses-3	CC400	lh	region00006	733	484	1415	2.736	0.463	0.121	0.019	8	0.6	4	6	26.8885	4.9780	10.4577	41.4094	30.9517	5.4015
sub-20966	ses-3	CC400	lh	region00007	711	471	1579	2.887	0.484	0.102	0.022	5	0.7	5	7	29.0022	6.6802	6.0467	41.5372	35.4905	4.3415
sub-20966	ses-3	CC400	lh	region00009	857	553	1460	3.094	0.337	0.091	0.012	4	0.5	6	9	33.9866	4.6548	17.8102	42.6332	24.8230	7.3014
sub-20966	ses-3	CC400	lh	region00010	713	468	1129	2.911	0.335	0.104	0.015	5	0.5	7	10	27.1868	4.8824	11.2144	37.5940	26.3796	5.5683
sub-20966	ses-3	CC400	lh	region00011	219	151	557	3.000	0.531	0.116	0.022	2	0.2	8	11	27.1983	6.0189	8.6832	35.6287	26.9456	4.5189
sub-20966	ses-3	CC400	lh	region00013	31	18	63	3.288	0.371	0.053	0.037	0	0.0	9	13	26.0153	3.4335	16.3487	29.7329	13.3842	7.5770
sub-20966	ses-3	CC400	lh	region00019	303	221	1064	3.863	0.404	0.149	0.044	4	0.7	10	19	24.0396	9.8329	-17.0246	42.3503	59.3748	2.4448
sub-20966	ses-3	CC400	lh	region00020	577	409	972	2.619	0.436	0.121	0.019	7	0.5	11	20	29.1915	5.8719	11.2378	41.5225	30.2847	4.9714
sub-20966	ses-3	CC400	lh	region00021	13	11	2	0.319	0.584	0.038	0.003	0	0.0	12	21	7.7141	14.7565	0.0000	37.4054	37.4054	0.5228
sub-20966	ses-3	CC400	lh	region00024	1381	902	1907	2.008	0.448	0.129	0.028	17	1.7	13	24	19.9147	5.4456	-4.8448	41.0726	45.9174	3.6570
sub-20966	ses-3	CC400	lh	region00025	390	249	653	2.808	0.366	0.092	0.015	2	0.3	14	25	33.8570	4.3982	20.2495	44.9163	24.6668	7.6980
sub-20966	ses-3	CC400	lh	region00028	666	416	1412	2.934	0.364	0.111	0.019	6	0.5	15	28	20.8824	4.8777	1.7941	34.6816	32.8875	4.2812
sub-20966	ses-3	CC400	lh	region00030	1602	1032	2679	2.820	0.410	0.089	0.014	8	1.0	16	30	31.1981	4.0732	15.4729	41.3670	25.8941	7.6593
sub-20966	ses-3	CC400	lh	region00032	911	579	1458	2.808	0.304	0.093	0.012	4	0.5	17	32	32.8602	3.1712	23.1768	41.5461	18.3693	10.3621
sub-20966	ses-3	CC400	lh	region00035	902	557	1460	2.341	0.619	0.093	0.017	6	0.6	18	35	21.6039	4.8016	0.4734	33.3499	32.8765	4.4993
sub-20966	ses-3	CC400	lh	region00036	352	231	679	2.980	0.477	0.070	0.008	1	0.1	19	36	35.3000	3.3113	22.2838	42.2748	19.9910	10.6604
sub-20966	ses-3	CC400	lh	region00038	443	278	732	2.553	0.562	0.109	0.015	8	0.3	20	38	30.3346	8.8719	6.4089	45.7664	39.3575	3.4192
sub-20966	ses-3	CC400	lh	region00039	428	278	1356	3.975	0.834	0.093	0.025	3	0.3	21	39	29.5236	6.3266	-3.1188	47.7476	50.8664	4.6666
sub-20966	ses-3	CC400	lh	region00041	3	2	6	3.152	0.081	0.011	0.010	0	0.0	22	41	33.7989	2.0452	32.5208	36.1578	3.6369	16.5262
sub-20966	ses-3	CC400	lh	region00042	34	18	30	2.562	0.246	0.095	0.018	0	0.0	23	42	28.9428	2.4934	23.6923	32.7808	9.0885	11.6077
sub-20966	ses-3	CC400	lh	region00043	697	451	840	1.984	0.349	0.109	0.020	5	0.6	24	43	22.2548	5.1495	-8.0768	32.4942	40.5710	4.3217
sub-20966	ses-3	CC400	lh	region00045	694	473	1311	2.775	0.429	0.104	0.013	5	0.5	25	45	28.9218	6.1621	8.5456	41.5934	33.0478	4.6935
sub-20966	ses-3	CC400	lh	region00047	157	100	379	3.065	0.437	0.081	0.017	2	0.0	26	47	34.8029	4.7630	17.7781	42.2120	24.4339	7.3069
sub-20966	ses-3	CC400	lh	region00049	832	556	1411	2.479	0.369	0.101	0.016	6	0.6	27	49	28.0357	4.7694	9.5127	37.9298	28.4171	5.8782
sub-20966	ses-3	CC400	lh	region00050	2	2	4	2.767	0.120	0.067	0.003	0	0.0	28	50	36.9701	2.1409	35.4562	38.4839	3.0277	17.2685
sub-20966	ses-3	CC400	lh	region00051	867	580	1610	2.545	0.360	0.095	0.013	6	0.5	29	51	29.5777	4.2662	14.9245	39.4424	24.5179	6.9331
sub-20966	ses-3	CC400	lh	region00053	420	291	1062	3.348	0.663	0.120	0.025	5	0.4	30	53	32.0945	8.9069	-32.6972	46.5928	79.2900	3.6033
sub-20966	ses-3	CC400	lh	region00054	106	56	207	2.808	0.364	0.064	0.016	0	0.1	31	54	15.7972	2.5707	7.0593	20.2299	13.1706	6.1451
sub-20966	ses-3	CC400	lh	region00057	580	353	1354	3.198	0.430	0.103	0.019	6	0.4	32	57	28.6266	6.2769	-0.5295	41.9395	42.4690	4.5606
sub-20966	ses-3	CC400	lh	region00058	1305	867	1934	2.570	0.443	0.099	0.014	7	0.8	33	58	25.4844	4.4857	9.7374	37.1431	27.4057	5.6812
sub-20966	ses-3	CC400	lh	region00059	494	335	1336	3.356	0.362	0.110	0.020	5	0.4	34	59	29.7492	5.5578	15.3080	43.9019	28.5939	5.3527
sub-20966	ses-3	CC400	lh	region00065	638	420	1378	2.875	0.346	0.103	0.017	6	0.4	35	65	28.8275	5.6967	3.4585	39.4310	35.9725	5.0604
sub-20966	ses-3	CC400	lh	region00066	529	320	1301	3.130	0.338	0.089	0.013	4	0.3	36	66	28.2098	5.2915	11.7424	37.7148	25.9724	5.3312
