participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9247	5666	1921	0.327	0.894	0.074	0.018	45	6.5	1	0	2.0038	7.2443	-52.1491	53.8301	105.9792	0.2766
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1257	826	2085	2.598	0.365	0.106	0.014	14	0.7	2	1	27.1309	6.5951	2.5008	42.0172	39.5164	4.1138
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2512	1653	4317	2.508	0.478	0.115	0.022	25	2.1	3	2	25.4502	4.9273	-8.0147	38.9695	46.9842	5.1652
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1603	1071	2854	2.529	0.434	0.113	0.017	16	1.2	4	3	27.9813	4.9234	7.5719	37.6653	30.0934	5.6834
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1115	752	1715	2.225	0.486	0.113	0.022	11	1.1	5	4	21.8363	6.0816	3.1249	33.3674	30.2425	3.5905
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1587	1008	1956	1.927	0.456	0.137	0.028	20	2.1	6	5	20.6229	6.7252	6.1698	40.8402	34.6704	3.0665
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	296	199	473	2.692	0.502	0.107	0.014	3	0.1	7	6	25.6509	5.8914	2.1121	35.9439	33.8318	4.3539
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1718	1075	2318	2.024	0.464	0.117	0.024	18	1.8	8	7	18.2101	6.5747	3.7010	42.0411	38.3402	2.7697
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1714	1147	2911	2.539	0.349	0.113	0.017	18	1.2	9	8	25.1663	4.5570	8.2480	38.0990	29.8510	5.5226
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	944	637	1207	2.153	0.361	0.108	0.019	6	0.8	10	9	24.9819	3.7020	7.6011	34.2083	26.6072	6.7482
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1979	1357	2661	2.095	0.542	0.118	0.021	22	1.9	11	10	18.7090	5.8974	-4.4720	38.2134	42.6854	3.1724
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1088	712	1888	2.410	0.366	0.114	0.021	14	0.7	12	11	25.4291	5.8175	2.3859	35.6547	33.2689	4.3712
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	669	445	940	2.281	0.322	0.091	0.010	4	0.3	13	12	24.0948	3.5073	10.2934	34.2208	23.9274	6.8699
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1645	1063	2704	2.259	0.421	0.123	0.021	18	1.5	14	13	22.8522	4.5098	8.3089	36.7735	28.4646	5.0672
sub-20966	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1325	871	1974	2.318	0.288	0.111	0.017	10	1.0	15	14	26.9579	4.3859	12.0601	36.2870	24.2269	6.1465
