participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1066	789	2022	2.568	0.367	0.141	0.027	15	1.2	2	1	32.7047	7.3553	7.2228	46.5832	39.3605	4.4464
sub-20966	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1867	1243	3228	2.437	0.420	0.132	0.024	22	1.9	3	2	24.7128	4.8495	8.0954	37.5189	29.4235	5.0959
sub-20966	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1722	1059	3067	2.526	0.509	0.098	0.016	13	1.2	4	3	21.6389	5.5727	6.6470	38.2477	31.6006	3.8830
sub-20966	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1356	891	2872	2.871	0.460	0.109	0.019	12	1.1	5	4	28.2428	5.1114	10.3930	39.9770	29.5839	5.5254
sub-20966	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	719	543	1644	2.620	0.345	0.144	0.030	14	0.8	6	5	31.0384	8.4361	1.0094	46.9950	45.9856	3.6792
sub-20966	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	1971	1365	4033	2.980	0.477	0.096	0.017	10	1.3	7	6	35.7697	4.8151	-7.7052	48.0904	55.7956	7.4287
sub-20966	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1206	795	2250	3.036	0.470	0.089	0.012	7	0.6	8	7	36.1257	4.5977	17.4474	46.6918	29.2444	7.8573
sub-20966	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1414	974	2545	2.676	0.393	0.109	0.020	13	1.2	9	8	31.1308	6.1368	9.4236	44.4971	35.0735	5.0728
sub-20966	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	454	320	1189	2.913	0.667	0.118	0.025	5	0.4	10	9	28.0258	6.8611	12.9623	43.2330	30.2706	4.0848
sub-20966	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	231	148	429	2.336	0.846	0.099	0.022	2	0.1	11	10	21.8698	6.9054	-19.9050	34.4548	54.3598	3.1671
