participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9395	5834	1912	0.330	0.880	0.083	0.021	56	7.4	1	0	2.1954	7.4653	-65.4127	54.5243	119.9370	0.2941
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1717	1102	3533	3.057	0.695	0.098	0.017	15	1.1	2	1	29.0060	6.9382	0.0000	43.7659	43.7659	4.1806
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2547	1707	4617	2.595	0.471	0.117	0.023	26	2.3	3	2	26.1063	5.1056	-2.7564	40.0106	42.7670	5.1133
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2051	1375	3356	2.477	0.412	0.109	0.017	21	1.5	4	3	25.1662	6.0821	1.0853	37.8722	36.7869	4.1378
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2828	1806	3751	2.084	0.435	0.125	0.025	32	3.2	5	4	21.7453	6.2916	1.0624	40.2269	39.1645	3.4562
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1848	1173	2545	2.019	0.450	0.114	0.025	18	2.0	6	5	18.3453	6.2823	2.4453	37.5345	35.0891	2.9201
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2186	1525	3008	2.132	0.589	0.119	0.022	23	2.0	7	6	19.6164	6.1926	-19.1817	39.3607	58.5423	3.1677
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2239	1468	4136	2.631	0.316	0.112	0.018	24	1.7	8	7	25.0316	4.9021	8.8124	37.0622	28.2498	5.1063
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2746	1777	4412	2.392	0.332	0.113	0.018	25	2.0	9	8	25.2549	4.8557	5.9187	38.2861	32.3674	5.2011
sub-20966	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1750	1135	2686	2.279	0.448	0.111	0.018	15	1.3	10	9	22.5389	4.7581	-5.3895	37.3149	42.7044	4.7369
