participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1361	873	2595	2.888	0.545	0.109	0.020	58	1.4	2	2	35.7034	5.4915	13.5792	46.6918	33.1126	6.5016
sub-20966	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	3005	1963	6175	2.901	0.445	0.100	0.018	22	2.3	3	3	30.1897	5.5910	0.6497	41.2990	40.6493	5.3997
sub-20966	ses-3	aparc.DKTatlas	lh	cuneus	2367	1507	3452	2.197	0.451	0.111	0.019	24	2.0	4	5	20.4453	5.6609	1.5353	32.9690	31.4338	3.6117
sub-20966	ses-3	aparc.DKTatlas	lh	entorhinal	738	488	1600	2.769	0.719	0.092	0.018	4	0.5	5	6	24.0388	7.7063	-9.0710	41.5934	50.6644	3.1194
sub-20966	ses-3	aparc.DKTatlas	lh	fusiform	4406	2926	8451	2.751	0.444	0.103	0.015	47	2.7	6	7	27.8367	6.2815	1.8256	41.2330	39.4074	4.4315
sub-20966	ses-3	aparc.DKTatlas	lh	inferiorparietal	6157	4169	11988	2.773	0.398	0.109	0.018	58	4.8	7	8	29.0436	5.3752	-15.3160	41.4094	56.7254	5.4033
sub-20966	ses-3	aparc.DKTatlas	lh	inferiortemporal	4627	3095	9989	2.879	0.527	0.102	0.017	51	3.3	8	9	29.6076	6.0983	-5.8348	41.5286	47.3634	4.8550
sub-20966	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1245	804	2051	2.315	0.773	0.105	0.018	14	0.9	9	10	26.9956	7.7212	-19.9050	44.9924	64.8974	3.4963
sub-20966	ses-3	aparc.DKTatlas	lh	lateraloccipital	7139	4610	10494	2.198	0.433	0.122	0.023	77	6.8	10	11	22.7301	5.4406	-8.0768	38.9615	47.0383	4.1779
sub-20966	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	3895	2778	8258	2.921	0.589	0.119	0.025	48	3.8	11	12	29.8188	10.1498	-6.6561	49.4864	56.1425	2.9379
sub-20966	ses-3	aparc.DKTatlas	lh	lingual	3901	2620	6293	2.335	0.458	0.118	0.021	43	3.4	12	13	21.4790	6.5763	-6.3401	41.0726	47.4127	3.2661
