participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	BA_exvivo	lh	V2_exvivo	6723	4410	9529	2.129	0.495	0.126	0.025	75	7.1	12	11	21.1218	5.6725	-8.0768	39.9012	47.9781	3.7236
sub-20966	ses-3	BA_exvivo	lh	MT_exvivo	2189	1453	3479	2.432	0.334	0.113	0.018	21	1.6	13	12	24.8745	4.4723	8.0954	36.8432	28.7479	5.5619
sub-20966	ses-3	BA_exvivo	lh	perirhinal_exvivo	814	576	1813	2.995	0.702	0.116	0.020	8	0.6	14	13	27.2100	6.3355	0.0000	41.5934	41.5934	4.2949
sub-20966	ses-3	BA_exvivo	lh	entorhinal_exvivo	686	442	1706	2.919	0.893	0.083	0.017	6	0.4	15	14	23.6186	8.8043	-9.0710	40.0857	49.1567	2.6826
sub-20966	ses-3	BA_exvivo	rh	BA1_exvivo	788	462	1412	2.322	0.350	0.125	0.020	9	0.7	2	1	21.6755	4.1736	11.2154	36.2588	25.0434	5.1935
sub-20966	ses-3	BA_exvivo	rh	BA2_exvivo	2788	1803	4168	2.334	0.304	0.093	0.013	21	1.6	3	2	27.1074	5.0058	6.1886	40.9945	34.8059	5.4152
sub-20966	ses-3	BA_exvivo	rh	BA3a_exvivo	971	640	899	1.870	0.373	0.113	0.019	7	0.7	4	3	23.9250	3.5346	6.7300	31.9826	25.2526	6.7689
sub-20966	ses-3	BA_exvivo	rh	BA3b_exvivo	1708	1117	2202	1.827	0.486	0.087	0.013	11	1.0	5	4	21.2700	3.8016	7.6546	33.2578	25.6033	5.5951
sub-20966	ses-3	BA_exvivo	rh	BA4a_exvivo	1471	862	3009	2.961	0.414	0.073	0.011	6	0.7	6	5	19.0283	3.5996	9.1608	31.5723	22.4115	5.2862
sub-20966	ses-3	BA_exvivo	rh	BA4p_exvivo	1116	705	1809	2.647	0.337	0.080	0.013	5	0.6	7	6	20.2354	3.4989	9.5186	29.5261	20.0076	5.7834
sub-20966	ses-3	BA_exvivo	rh	BA6_exvivo	7242	4703	15207	2.927	0.417	0.103	0.019	54	5.7	8	7	26.9227	5.5818	-42.4356	62.7833	105.2189	4.8233
sub-20966	ses-3	BA_exvivo	rh	BA44_exvivo	2967	1966	6148	2.926	0.357	0.094	0.015	24	1.6	9	8	30.4096	5.3305	-0.0353	42.5392	42.5745	5.7048
sub-20966	ses-3	BA_exvivo	rh	BA45_exvivo	4330	3045	9068	2.761	0.393	0.122	0.021	54	3.8	10	9	30.9180	6.4523	-11.7396	45.1271	56.8667	4.7918
sub-20966	ses-3	BA_exvivo	rh	V1_exvivo	3258	2122	4035	1.954	0.496	0.120	0.026	34	3.5	11	10	16.8732	5.4062	-1.5730	39.2440	40.8171	3.1211
sub-20966	ses-3	BA_exvivo	rh	V2_exvivo	7147	4710	10152	2.110	0.487	0.129	0.027	83	8.3	12	11	20.7661	5.0892	-1.5408	35.1974	36.7382	4.0804
sub-20966	ses-3	BA_exvivo	rh	MT_exvivo	2144	1404	3406	2.503	0.320	0.107	0.019	19	1.5	13	12	26.0333	4.1592	-1.3856	37.6817	39.0673	6.2593
sub-20966	ses-3	BA_exvivo	rh	perirhinal_exvivo	417	298	951	3.165	0.663	0.117	0.017	3	0.3	14	13	28.2843	6.3417	5.7841	41.1506	35.3665	4.4601
sub-20966	ses-3	BA_exvivo	rh	entorhinal_exvivo	632	420	2009	3.402	0.791	0.092	0.021	4	0.6	15	14	25.1915	7.1008	-2.8557	39.4856	42.3413	3.5477
