participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9395	5834	1912	0.330	0.880	0.083	0.021	56	7.4	1	0	2.1954	7.4653	-65.4127	54.5243	119.9370	0.2941
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	743	499	1729	3.127	0.613	0.088	0.014	6	0.5	2	1	29.3738	7.6737	-0.1546	44.2229	44.3776	3.8278
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	729	463	1265	2.902	0.394	0.087	0.012	5	0.4	3	2	30.5587	6.2191	8.4091	43.7659	35.3568	4.9136
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	671	446	1418	2.916	0.490	0.089	0.014	6	0.3	4	3	26.4825	5.3448	1.0912	38.4223	37.3311	4.9549
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	708	459	1221	2.556	0.267	0.104	0.016	9	0.4	5	4	25.4385	7.4757	1.0853	37.1184	36.0332	3.4028
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	670	445	1338	2.683	0.438	0.123	0.022	8	0.6	6	5	26.3722	4.7549	11.0584	40.0106	28.9522	5.5464
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	931	615	1579	2.632	0.292	0.105	0.019	7	0.7	7	6	27.9216	4.5840	-2.7564	37.3616	40.1180	6.0911
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	437	289	647	2.640	0.474	0.105	0.014	3	0.2	8	7	29.2590	4.5848	7.7858	40.1719	32.3861	6.3817
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	957	642	1842	2.661	0.488	0.122	0.017	10	0.7	9	8	28.2436	3.8683	14.9710	38.4704	23.4995	7.3013
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	834	574	1344	2.288	0.519	0.138	0.032	10	1.0	10	9	23.2842	4.2522	9.2612	39.6318	30.3706	5.4758
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	147	96	360	3.195	0.981	0.128	0.022	2	0.1	11	10	23.3360	7.1232	0.0000	37.7750	37.7750	3.2760
sub-20966	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	519	351	924	2.519	0.302	0.090	0.009	4	0.2	12	11	24.6955	5.0276	8.1466	33.0493	24.9027	4.9120
