participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	CC200	lh	region00001	1158	748	1964	2.399	0.353	0.112	0.019	13	0.9	2	1	23.7376	5.6491	7.3215	36.8769	29.5554	4.2020
sub-20966	ses-1	CC200	lh	region00002	1951	1297	3755	3.023	0.438	0.090	0.014	12	1.2	3	2	32.2831	5.4459	13.7664	46.8178	33.0514	5.9279
sub-20966	ses-1	CC200	lh	region00004	1060	703	1942	3.239	0.521	0.081	0.016	6	0.7	4	4	28.0687	7.8962	-2.8420	54.5077	57.3497	3.5547
sub-20966	ses-1	CC200	lh	region00005	1647	1149	3575	3.058	0.390	0.106	0.021	14	1.4	5	5	34.4597	7.1555	1.4993	49.5635	48.0642	4.8158
sub-20966	ses-1	CC200	lh	region00008	1643	988	2593	2.479	0.670	0.083	0.015	9	0.9	6	8	21.8516	4.9544	9.0623	32.9905	23.9282	4.4105
sub-20966	ses-1	CC200	lh	region00011	2054	1331	4229	3.158	0.411	0.092	0.013	14	1.3	7	11	33.1810	6.1188	9.7755	45.1906	35.4151	5.4228
sub-20966	ses-1	CC200	lh	region00013	432	300	866	2.859	0.582	0.128	0.037	5	0.7	8	13	29.9310	8.1337	-11.2378	58.4705	69.7083	3.6799
sub-20966	ses-1	CC200	lh	region00016	2315	1536	4329	2.686	0.400	0.100	0.015	19	1.4	9	16	29.2986	5.1051	10.7647	44.9717	34.2070	5.7391
sub-20966	ses-1	CC200	lh	region00019	1628	1082	2728	2.663	0.512	0.102	0.015	12	1.0	10	19	25.6368	5.9890	6.5055	40.8018	34.2963	4.2806
sub-20966	ses-1	CC200	lh	region00020	1360	885	2535	3.205	0.410	0.094	0.014	7	0.9	11	20	32.6793	4.9827	10.1066	43.7753	33.6687	6.5585
sub-20966	ses-1	CC200	lh	region00021	1491	950	2330	2.207	0.447	0.098	0.016	13	1.0	12	21	23.7375	6.0480	7.3000	37.3518	30.0518	3.9248
sub-20966	ses-1	CC200	lh	region00023	1774	1200	3137	2.680	0.380	0.116	0.022	16	1.6	13	23	33.6082	6.6280	5.7483	46.4426	40.6943	5.0707
sub-20966	ses-1	CC200	lh	region00024	1161	768	2573	2.924	0.362	0.095	0.015	9	0.8	14	24	29.3190	4.8459	11.6188	42.6210	31.0021	6.0503
sub-20966	ses-1	CC200	lh	region00027	983	671	2155	3.002	0.566	0.109	0.017	8	0.7	15	27	27.9336	5.8438	6.5052	40.7427	34.2375	4.7800
sub-20966	ses-1	CC200	lh	region00029	310	232	882	2.927	0.538	0.120	0.021	5	0.3	16	29	28.2709	8.3139	3.0999	45.1598	42.0599	3.4004
sub-20966	ses-1	CC200	lh	region00033	1117	770	2588	3.075	0.435	0.112	0.022	11	1.0	17	33	30.4726	5.7336	12.8732	42.6065	29.7333	5.3147
sub-20966	ses-1	CC200	lh	region00034	1242	801	2373	2.978	0.314	0.094	0.011	7	0.8	18	34	33.0089	4.5398	18.6086	43.9655	25.3569	7.2710
sub-20966	ses-1	CC200	lh	region00037	144	95	306	3.060	0.877	0.137	0.021	2	0.1	19	37	23.6315	5.9638	6.9192	37.2470	30.3279	3.9625
sub-20966	ses-1	CC200	lh	region00040	708	477	1782	3.326	0.492	0.110	0.019	6	0.6	20	40	33.4177	7.0626	5.3701	46.4633	41.0933	4.7316
sub-20966	ses-1	CC200	lh	region00042	699	544	1855	3.283	0.541	0.148	0.033	11	1.0	21	42	33.6973	9.5428	2.9663	52.5577	49.5914	3.5312
sub-20966	ses-1	CC200	lh	region00043	757	523	2048	3.610	0.638	0.110	0.023	6	0.7	22	43	31.6457	7.2123	-22.9435	44.2441	67.1876	4.3877
sub-20966	ses-1	CC200	lh	region00045	15	12	10	1.341	0.408	0.031	0.003	0	0.0	23	45	32.4337	10.1964	0.0000	41.3393	41.3393	3.1809
sub-20966	ses-1	CC200	lh	region00046	438	286	987	2.875	0.568	0.112	0.018	4	0.3	24	46	31.3386	7.4280	8.6549	42.6462	33.9913	4.2190
sub-20966	ses-1	CC200	lh	region00047	1	1	4	3.007	0.000	0.164	0.007	0	0.0	25	47	23.9789	0.0000	23.9789	23.9789	0.0000	inf
sub-20966	ses-1	CC200	lh	region00050	1348	848	2397	2.925	0.351	0.092	0.013	7	0.9	26	50	30.7416	5.1559	16.0723	44.6494	28.5771	5.9624
sub-20966	ses-1	CC200	lh	region00051	753	500	1380	2.684	0.567	0.106	0.014	8	0.5	27	51	32.5115	7.2453	6.3131	46.9169	40.6038	4.4872
sub-20966	ses-1	CC200	lh	region00054	1194	776	1779	2.140	0.484	0.122	0.021	12	1.1	28	54	23.0071	4.1879	6.7389	37.3149	30.5760	5.4937
sub-20966	ses-1	CC200	lh	region00055	788	508	1688	3.155	0.490	0.084	0.013	5	0.4	29	55	35.3658	6.3307	12.0299	47.9507	35.9209	5.5864
sub-20966	ses-1	CC200	lh	region00056	1554	1098	3624	2.841	0.462	0.112	0.018	17	1.4	30	56	29.8199	5.7436	9.9538	42.3996	32.4458	5.1919
sub-20966	ses-1	CC200	lh	region00057	571	370	1083	3.052	0.467	0.082	0.014	2	0.3	31	57	33.6726	4.2498	24.1746	45.0206	20.8460	7.9233
sub-20966	ses-1	CC200	lh	region00058	323	221	819	3.092	0.547	0.117	0.025	5	0.3	32	58	25.7529	8.0630	-5.5999	37.2582	42.8581	3.1939
sub-20966	ses-1	CC200	lh	region00061	658	447	1585	2.921	0.354	0.113	0.020	7	0.5	33	61	30.0402	5.5791	12.5424	39.0743	26.5319	5.3844
sub-20966	ses-1	CC200	lh	region00063	1660	1110	3319	2.686	0.420	0.098	0.016	20	1.2	34	63	29.0920	7.2793	-1.7148	42.0045	43.7193	3.9965
sub-20966	ses-1	CC200	lh	region00067	305	194	434	2.854	0.227	0.086	0.015	1	0.2	35	67	30.4099	3.4351	23.6149	41.2788	17.6639	8.8527
sub-20966	ses-1	CC200	lh	region00068	20	15	50	2.871	0.578	0.058	0.010	0	0.0	36	68	29.9603	3.7494	18.9502	33.8759	14.9257	7.9907
sub-20966	ses-1	CC200	lh	region00070	1470	1006	2027	2.136	0.536	0.115	0.024	14	1.4	37	70	19.5338	6.4081	-19.1817	42.2746	61.4563	3.0483
sub-20966	ses-1	CC200	lh	region00072	1618	1022	3140	3.000	0.577	0.079	0.010	9	0.7	38	72	34.1011	4.9091	7.6684	45.6051	37.9367	6.9466
sub-20966	ses-1	CC200	lh	region00073	1270	839	3008	3.006	0.363	0.105	0.017	11	1.0	39	73	28.3304	6.0479	11.1435	44.1654	33.0219	4.6843
sub-20966	ses-1	CC200	lh	region00074	1161	794	2895	2.981	0.418	0.117	0.021	14	0.9	40	74	29.6443	6.4694	7.4913	43.0989	35.6075	4.5823
sub-20966	ses-1	CC200	lh	region00076	1964	1281	3587	2.791	0.392	0.093	0.015	18	1.2	41	76	31.9985	5.9854	-0.4544	44.8431	45.2975	5.3461
sub-20966	ses-1	CC200	lh	region00078	648	435	1867	3.711	0.464	0.112	0.026	5	0.7	42	78	31.3268	6.3678	1.2741	44.9513	43.6772	4.9196
sub-20966	ses-1	CC200	lh	region00079	886	604	1616	2.925	0.307	0.101	0.018	6	0.6	43	79	34.3960	6.4101	11.9154	45.9251	34.0097	5.3659
sub-20966	ses-1	CC200	lh	region00082	1164	845	2911	2.999	0.383	0.114	0.021	14	1.0	44	82	29.4867	6.1416	4.7086	42.0549	37.3462	4.8012
sub-20966	ses-1	CC200	lh	region00088	984	653	1847	2.657	0.509	0.096	0.014	7	0.6	45	88	26.0311	4.3159	14.6604	39.1059	24.4455	6.0314
sub-20966	ses-1	CC200	lh	region00089	200	138	267	1.612	0.453	0.141	0.029	3	0.3	46	89	15.7990	6.8002	-5.3895	29.8999	35.2894	2.3233
sub-20966	ses-1	CC200	lh	region00090	1330	840	2764	2.965	0.489	0.093	0.014	9	0.8	47	90	23.6638	5.5695	11.0224	40.3193	29.2969	4.2488
sub-20966	ses-1	CC200	lh	region00091	427	295	1153	3.368	0.585	0.116	0.024	4	0.3	48	91	32.3677	8.1050	-53.6105	44.6898	98.3004	3.9936
sub-20966	ses-1	CC200	lh	region00092	100	63	155	2.013	1.206	0.069	0.018	1	0.0	49	92	18.7879	11.9532	0.0000	33.0070	33.0070	1.5718
sub-20966	ses-1	CC200	lh	region00095	1548	1065	3733	3.062	0.522	0.110	0.023	13	1.4	50	95	29.5591	7.4044	-42.1082	44.6892	86.7974	3.9921
sub-20966	ses-1	CC200	lh	region00096	1292	839	2012	2.309	0.594	0.079	0.012	5	0.6	51	96	24.9880	5.7639	9.7455	38.6352	28.8897	4.3352
sub-20966	ses-1	CC200	lh	region00097	1130	758	2053	2.618	0.334	0.108	0.017	9	0.9	52	97	29.3620	5.0149	8.8398	40.0373	31.1975	5.8550
sub-20966	ses-1	CC200	lh	region00099	1195	809	2863	3.123	0.548	0.126	0.024	17	1.2	53	99	29.7374	6.6095	2.5582	42.5622	40.0040	4.4992
sub-20966	ses-1	CC200	lh	region00101	836	534	1909	3.241	0.574	0.085	0.013	4	0.4	54	101	34.5475	4.4310	17.2307	45.6817	28.4510	7.7967
sub-20966	ses-1	CC200	lh	region00103	63	44	123	3.711	0.460	0.145	0.035	0	0.1	55	103	31.6646	5.2199	18.7633	41.3859	22.6226	6.0661
sub-20966	ses-1	CC200	lh	region00104	1155	841	3350	3.228	0.536	0.130	0.027	14	1.2	56	104	30.9550	7.0646	2.8918	49.8914	46.9996	4.3817
sub-20966	ses-1	CC200	lh	region00108	2226	1406	3083	2.063	0.440	0.112	0.024	21	2.2	57	108	19.2439	5.9467	0.1591	35.9852	35.8261	3.2361
sub-20966	ses-1	CC200	lh	region00109	352	252	691	2.648	0.432	0.130	0.026	4	0.4	58	109	33.2195	7.6077	9.9070	44.3115	34.4044	4.3666
sub-20966	ses-1	CC200	lh	region00111	514	314	1095	3.091	0.524	0.083	0.012	2	0.3	59	111	19.1087	3.6733	8.4314	28.4628	20.0314	5.2021
sub-20966	ses-1	CC200	lh	region00112	821	543	2052	3.395	0.778	0.093	0.022	9	0.7	60	112	27.0141	8.4210	-1.0381	44.6470	45.6851	3.2079
sub-20966	ses-1	CC200	lh	region00114	1549	1059	2961	2.688	0.373	0.105	0.016	16	1.0	61	114	28.0242	5.8149	-0.5842	38.3313	38.9155	4.8193
sub-20966	ses-1	CC200	lh	region00116	1321	882	2684	2.793	0.446	0.106	0.016	12	1.0	62	116	30.6165	5.0553	12.4753	41.2636	28.7883	6.0564
sub-20966	ses-1	CC200	lh	region00117	2263	1460	4702	3.070	0.475	0.100	0.017	20	1.5	63	117	30.5670	5.5731	6.2086	41.4079	35.1993	5.4847
sub-20966	ses-1	CC200	lh	region00121	1291	846	2442	3.098	0.443	0.121	0.019	13	1.1	64	121	28.3848	5.5463	-3.0640	40.5526	43.6165	5.1178
sub-20966	ses-1	CC200	lh	region00122	1013	658	2011	3.094	0.534	0.091	0.014	7	0.6	65	122	30.0109	6.0157	8.4091	41.1294	32.7204	4.9888
sub-20966	ses-1	CC200	lh	region00123	690	435	1489	3.134	0.399	0.094	0.014	3	0.5	66	123	27.0677	6.0468	14.5184	43.3212	28.8027	4.4764
sub-20966	ses-1	CC200	lh	region00125	1231	843	2665	2.815	0.387	0.104	0.016	14	0.8	67	125	32.0917	7.9551	8.8881	47.9026	39.0145	4.0341
sub-20966	ses-1	CC200	lh	region00129	1131	729	2352	3.479	0.627	0.071	0.013	4	0.5	68	129	31.6234	5.7760	-3.5516	47.4904	51.0419	5.4750
sub-20966	ses-1	CC200	lh	region00130	142	103	160	1.405	1.001	0.177	0.052	3	0.3	69	130	12.2318	9.5475	0.0000	29.5850	29.5850	1.2811
sub-20966	ses-1	CC200	lh	region00131	1213	777	1871	2.268	0.386	0.117	0.023	12	1.2	70	131	22.6785	5.0098	4.4122	33.4827	29.0705	4.5268
sub-20966	ses-1	CC200	lh	region00133	1201	795	2845	3.177	0.578	0.108	0.014	10	0.8	71	133	33.0046	6.1283	15.9810	46.6623	30.6812	5.3857
sub-20966	ses-1	CC200	lh	region00136	1646	1079	3135	2.580	0.420	0.095	0.013	11	1.0	72	136	29.7751	4.3021	15.3560	42.1382	26.7822	6.9210
