participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1114	835	2318	2.694	0.380	0.140	0.027	16	1.3	2	1	33.1239	7.6318	-3.3336	47.0613	50.3949	4.3403
sub-20966	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1992	1333	3592	2.520	0.463	0.132	0.024	25	2.1	3	2	25.5946	5.0513	9.5273	38.4704	28.9431	5.0669
sub-20966	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1663	1029	3135	2.577	0.515	0.097	0.017	13	1.2	4	3	21.8676	5.7351	7.3000	37.1698	29.8699	3.8130
sub-20966	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1369	884	3139	3.053	0.457	0.108	0.017	13	0.9	5	4	28.9484	4.9714	14.6604	40.5526	25.8921	5.8230
sub-20966	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	731	547	1890	2.853	0.375	0.142	0.029	12	0.9	6	5	30.1998	8.7935	-3.9425	46.4463	50.3887	3.4343
sub-20966	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1975	1376	4191	3.111	0.447	0.096	0.017	11	1.3	7	6	35.6344	5.4446	1.4993	54.5243	53.0250	6.5449
sub-20966	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1208	802	2351	3.104	0.404	0.088	0.012	6	0.6	8	7	36.5138	5.0746	12.0299	47.9507	35.9209	7.1953
sub-20966	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1434	975	2694	2.803	0.409	0.110	0.020	15	1.2	9	8	31.7376	6.8400	3.0999	45.9251	42.8252	4.6400
sub-20966	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	442	311	1231	3.022	0.716	0.117	0.022	5	0.4	10	9	27.9391	7.2886	8.6549	40.7249	32.0699	3.8333
sub-20966	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	239	164	503	2.438	0.858	0.120	0.028	3	0.3	11	10	22.6352	7.6958	-18.7771	36.2923	55.0695	2.9412
sub-20966	ses-1	aparc.a2009s	lh	G_cuneus	1590	1039	2351	2.032	0.508	0.118	0.023	16	1.6	12	11	19.0996	5.4560	-5.3895	33.4993	38.8888	3.5006
sub-20966	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1352	922	3855	3.218	0.408	0.116	0.019	16	1.1	13	12	27.6157	5.9969	10.1235	43.8208	33.6973	4.6050
sub-20966	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	341	238	906	3.000	0.352	0.115	0.023	6	0.3	14	13	29.6332	6.9957	3.2066	41.4283	38.2218	4.2359
sub-20966	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1516	1015	3787	2.924	0.456	0.121	0.024	22	1.4	15	14	27.4706	6.7451	6.3660	42.8060	36.4400	4.0727
sub-20966	ses-1	aparc.a2009s	lh	G_front_middle	3776	2615	10308	3.052	0.465	0.129	0.026	60	3.8	16	15	28.1077	7.4792	-42.1082	44.1654	86.2736	3.7581
sub-20966	ses-1	aparc.a2009s	lh	G_front_sup	7364	5058	19429	3.199	0.546	0.123	0.026	84	7.9	17	16	28.5789	7.2453	-53.6105	63.1960	116.8066	3.9445
sub-20966	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	676	456	1611	3.366	0.728	0.123	0.037	9	0.7	18	17	21.6002	8.5210	-3.3946	54.5077	57.9023	2.5349
sub-20966	ses-1	aparc.a2009s	lh	G_insular_short	764	508	2622	4.063	0.690	0.101	0.022	9	0.6	19	18	25.2702	7.4600	-10.8500	43.1516	54.0016	3.3874
sub-20966	ses-1	aparc.a2009s	lh	G_occipital_middle	1982	1224	3858	2.532	0.370	0.115	0.022	25	1.8	20	19	22.4894	5.3208	5.9187	36.7308	30.8121	4.2267
sub-20966	ses-1	aparc.a2009s	lh	G_occipital_sup	1027	640	1840	2.404	0.349	0.118	0.018	12	0.8	21	20	22.9663	3.9148	11.5165	37.3149	25.7983	5.8665
sub-20966	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2260	1478	5160	2.899	0.536	0.110	0.021	34	1.9	22	21	25.1188	6.6919	-2.7564	41.3859	44.1422	3.7536
sub-20966	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2510	1706	4300	2.247	0.589	0.131	0.029	33	3.0	23	22	20.0707	6.1772	-0.3668	37.5345	37.9013	3.2491
sub-20966	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1621	1053	3708	2.997	0.807	0.095	0.020	12	1.2	24	23	24.2018	7.8960	-0.2845	43.7659	44.0503	3.0651
sub-20966	ses-1	aparc.a2009s	lh	G_orbital	2220	1589	6097	3.168	0.585	0.126	0.030	43	2.5	25	24	28.2243	9.4121	-7.8706	50.1055	57.9761	2.9987
sub-20966	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2532	1838	6651	2.983	0.391	0.123	0.023	37	2.4	26	25	28.0441	5.8972	4.7086	40.8077	36.0991	4.7555
sub-20966	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3036	2081	7163	2.969	0.457	0.124	0.022	38	2.8	27	26	29.5489	6.0059	8.2738	43.3319	35.0581	4.9200
sub-20966	ses-1	aparc.a2009s	lh	G_parietal_sup	2732	1898	6030	2.683	0.368	0.122	0.021	38	2.4	28	27	27.4208	5.6856	-0.5842	45.3693	45.9535	4.8228
sub-20966	ses-1	aparc.a2009s	lh	G_postcentral	2122	1287	3965	2.454	0.579	0.101	0.018	21	1.5	29	28	22.9295	4.9170	7.5590	36.8067	29.2477	4.6633
sub-20966	ses-1	aparc.a2009s	lh	G_precentral	2591	1570	6328	3.120	0.344	0.098	0.016	20	1.8	30	29	22.7379	5.4964	2.3854	40.5998	38.2145	4.1369
sub-20966	ses-1	aparc.a2009s	lh	G_precuneus	2721	1882	6798	2.884	0.438	0.114	0.020	37	2.3	31	30	27.2603	6.5907	-5.5999	42.1382	47.7381	4.1362
sub-20966	ses-1	aparc.a2009s	lh	G_rectus	921	664	2414	2.880	0.582	0.121	0.030	22	1.0	32	31	27.9523	9.8854	-8.9142	45.5597	54.4738	2.8276
sub-20966	ses-1	aparc.a2009s	lh	G_subcallosal	700	499	1195	2.560	0.995	0.164	0.066	13	1.5	33	32	10.4883	11.7792	-34.4432	37.6301	72.0734	0.8904
sub-20966	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	424	260	932	2.981	0.467	0.115	0.017	7	0.3	34	33	24.2312	5.2304	4.7211	37.3854	32.6642	4.6327
sub-20966	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2192	1334	6458	3.502	0.409	0.116	0.024	28	2.1	35	34	27.6447	5.9396	-7.2398	43.2684	50.5082	4.6543
