participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5680	1950	0.341	0.943	0.077	0.018	48	6.2	1	0	1.6667	6.7090	-38.1929	44.5894	82.7823	0.2484
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	604	409	1436	3.111	0.606	0.097	0.018	7	0.4	2	1	25.6085	8.0474	2.6142	40.9013	38.2871	3.1822
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	847	569	1514	2.858	0.407	0.108	0.018	8	0.6	3	2	30.4201	5.8469	2.1824	41.2752	39.0928	5.2028
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	699	447	1482	2.917	0.400	0.091	0.014	10	0.4	4	3	25.9068	5.3028	6.7972	36.2323	29.4351	4.8855
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	989	636	1514	2.498	0.269	0.106	0.013	11	0.5	5	4	26.9031	6.1224	-6.3356	40.4302	46.7658	4.3942
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	926	620	1514	2.552	0.259	0.106	0.019	7	0.7	6	5	26.0525	4.3714	1.8256	35.4025	33.5769	5.9597
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	729	486	1316	2.499	0.352	0.128	0.023	8	0.6	7	6	24.2299	4.5599	9.9086	35.9976	26.0890	5.3137
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	366	231	787	3.110	0.993	0.100	0.019	4	0.3	8	7	27.2489	8.7677	-9.4075	41.7347	51.1422	3.1079
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1005	668	1757	2.519	0.440	0.120	0.018	10	0.8	9	8	27.2615	4.0246	8.0954	37.5189	29.4235	6.7737
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	738	512	1120	2.146	0.389	0.134	0.030	8	0.9	10	9	22.2943	4.2116	8.2842	35.1780	26.8938	5.2935
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	530	366	932	2.406	0.338	0.090	0.011	4	0.2	11	10	22.4864	4.3982	4.8832	30.8815	25.9984	5.1126
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	603	417	900	2.119	0.400	0.138	0.029	8	0.7	12	11	20.2035	5.3857	2.5321	31.6727	29.1407	3.7513
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1127	688	1312	1.899	0.446	0.138	0.032	15	1.5	13	12	19.8201	6.5381	-8.0768	38.9615	47.0383	3.0314
sub-20966	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	202	142	369	2.717	0.554	0.119	0.017	2	0.1	14	13	25.2992	4.0065	18.3950	34.5665	16.1715	6.3146
