participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	880	600	1289	2.494	0.269	0.102	0.017	6	0.6	2	1	32.8446	5.4695	4.9183	44.1490	39.2308	6.0050
sub-20966	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	350	244	571	2.502	0.275	0.110	0.018	3	0.3	3	3	32.0700	6.5391	5.6893	42.6415	36.9523	4.9044
sub-20966	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	702	483	1093	2.465	0.281	0.125	0.022	9	0.6	4	5	29.6565	7.0624	2.6777	41.5718	38.8941	4.1992
sub-20966	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	86	53	94	2.390	0.271	0.128	0.020	1	0.1	5	9	28.5584	6.7892	-3.7539	36.3132	40.0671	4.2065
sub-20966	ses-2	Juelich	lh	Amygdala_superficial_group_L	15	10	24	2.013	1.012	0.258	0.106	1	0.1	6	11	17.1048	12.0885	-1.9121	35.0188	36.9309	1.4150
sub-20966	ses-2	Juelich	lh	Brocas_area_BA44_L	1743	1169	3840	3.074	0.399	0.109	0.015	15	1.1	7	13	31.9943	5.9927	10.9031	44.9623	34.0593	5.3389
sub-20966	ses-2	Juelich	lh	Brocas_area_BA45_L	1217	825	2990	2.992	0.420	0.108	0.021	12	1.0	8	15	30.0917	6.4639	2.7299	45.1236	42.3937	4.6553
sub-20966	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	265	183	397	2.675	0.352	0.112	0.014	2	0.2	9	17	32.1498	4.4709	8.6521	40.6481	31.9960	7.1910
sub-20966	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	998	682	2434	3.240	0.685	0.095	0.015	6	0.6	10	19	26.7284	7.0601	1.4169	41.4460	40.0291	3.7858
sub-20966	ses-2	Juelich	lh	Hippocampus_subiculum_L	314	210	752	3.247	0.652	0.095	0.016	2	0.2	11	25	29.2834	5.2494	12.9577	40.9311	27.9734	5.5784
sub-20966	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1551	1096	3788	2.970	0.526	0.117	0.020	18	1.3	12	27	30.1690	5.7657	-6.7692	41.5598	48.3290	5.2325
sub-20966	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	733	470	1167	2.782	0.297	0.092	0.016	5	0.5	13	29	30.6314	4.5620	3.5700	42.2478	38.6777	6.7144
sub-20966	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1034	709	2144	2.678	0.461	0.112	0.019	11	0.9	14	31	30.1703	5.9442	8.4710	41.2536	32.7826	5.0756
sub-20966	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	457	306	946	2.740	0.346	0.134	0.025	6	0.5	15	33	29.7200	5.1242	14.3370	40.4171	26.0801	5.7999
sub-20966	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	796	541	1499	2.579	0.419	0.117	0.020	10	0.6	16	35	29.0567	5.9645	8.3948	39.2650	30.8701	4.8716
sub-20966	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1697	1206	4013	3.063	0.444	0.106	0.018	17	1.3	17	37	30.1893	6.7681	5.5749	44.8515	39.2765	4.4605
sub-20966	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1595	1104	3459	2.832	0.411	0.117	0.020	17	1.4	18	39	29.9812	5.7395	12.3824	43.2261	30.8437	5.2237
sub-20966	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	344	224	705	2.853	0.380	0.127	0.015	4	0.2	19	41	23.4403	4.9560	14.4454	35.7423	21.2968	4.7297
sub-20966	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	360	233	573	2.914	0.352	0.079	0.011	1	0.2	20	43	27.4557	3.6994	17.4477	35.1236	17.6759	7.4216
