participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9247	5666	1921	0.327	0.894	0.074	0.018	45	6.5	1	0	2.0038	7.2443	-52.1491	53.8301	105.9792	0.2766
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	707	495	1668	3.002	0.631	0.103	0.019	9	0.6	2	1	26.0058	7.9837	4.1370	39.9204	35.7833	3.2574
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1025	672	1892	3.010	0.500	0.100	0.016	8	0.6	3	2	31.3273	5.5384	8.1673	44.6561	36.4887	5.6564
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	854	546	1708	2.777	0.416	0.093	0.015	9	0.5	4	3	25.5928	5.8134	-8.0147	37.9037	45.9184	4.4024
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1000	658	1552	2.521	0.273	0.108	0.014	11	0.5	5	4	27.5907	6.4655	2.5008	42.0172	39.5164	4.2674
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	734	484	1154	2.593	0.281	0.101	0.016	5	0.4	6	5	27.8526	3.3737	11.0475	35.4606	24.4131	8.2558
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1231	826	1933	2.286	0.536	0.136	0.029	14	1.4	7	6	24.0696	4.9388	7.9514	38.9695	31.0181	4.8735
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	234	149	517	3.089	0.989	0.122	0.022	4	0.2	8	7	26.2495	8.2183	0.0000	40.9311	40.9311	3.1940
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	782	528	1338	2.296	0.444	0.120	0.019	10	0.6	9	8	23.7021	5.8617	2.3859	37.3592	34.9733	4.0435
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	601	400	1007	2.414	0.400	0.093	0.012	5	0.3	10	9	22.9641	5.6015	3.9709	32.2624	28.2915	4.0996
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	582	405	793	1.994	0.478	0.144	0.033	7	0.8	11	10	21.1654	6.1906	3.1249	34.3895	31.2646	3.4189
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1239	775	1508	1.894	0.486	0.142	0.031	16	1.8	12	11	19.5989	6.7335	6.1698	40.8402	34.6704	2.9107
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	577	381	831	2.397	0.580	0.108	0.015	6	0.4	13	12	21.6695	7.4911	2.1121	37.8168	35.7046	2.8927
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1032	673	1577	2.418	0.278	0.117	0.019	12	0.8	14	13	24.2376	4.4998	9.9167	36.2393	26.3226	5.3864
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1430	901	1958	2.032	0.474	0.116	0.024	15	1.5	15	14	18.4576	6.8176	3.7010	42.0411	38.3402	2.7073
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	910	604	1185	2.230	0.302	0.109	0.020	6	0.7	16	15	25.4192	3.8995	11.4409	34.7746	23.3337	6.5186
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1175	787	1553	2.072	0.488	0.104	0.020	8	1.0	17	16	17.9634	5.1514	2.9173	27.9995	25.0822	3.4871
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	654	469	899	2.120	0.614	0.136	0.024	11	0.7	18	17	19.7135	6.8263	-4.4720	39.6175	44.0895	2.8879
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	703	475	1211	2.411	0.356	0.114	0.018	8	0.4	19	18	26.8590	5.2540	6.9000	35.6547	28.7547	5.1121
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	844	513	1322	2.217	0.361	0.108	0.018	7	0.6	20	19	23.1695	3.4927	11.7635	33.0792	21.3157	6.6337
sub-20966	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	593	392	850	2.079	0.539	0.131	0.025	6	0.6	21	20	22.8429	5.2783	8.3089	36.7735	28.4646	4.3277
