participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9408	5786	2090	0.353	0.926	0.074	0.018	47	6.6	1	0	2.3533	7.9478	-52.1491	54.1080	106.2571	0.2961
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10375	6780	16015	2.292	0.485	0.119	0.022	109	9.5	2	1	23.9341	6.2040	-8.0147	42.0411	50.0559	3.8579
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	6797	4520	10026	2.256	0.507	0.113	0.019	69	5.4	3	2	21.9180	6.3311	-4.4720	42.0172	46.4892	3.4620
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9174	5721	15766	2.569	0.588	0.092	0.014	58	5.6	4	3	23.2641	5.6237	-2.7444	40.1080	42.8523	4.1368
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7644	4965	14631	2.874	0.527	0.101	0.015	55	5.2	5	4	27.3215	5.4585	3.5700	42.3722	38.8022	5.0053
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7262	4857	12821	2.552	0.385	0.104	0.016	69	4.9	6	5	28.5601	5.2212	4.3327	41.7181	37.3854	5.4700
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5706	3830	10239	2.627	0.390	0.109	0.018	53	4.3	7	6	29.5935	5.3935	-27.1569	42.8493	70.0063	5.4869
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7449	4941	14447	2.948	0.519	0.100	0.017	58	5.2	8	7	30.8602	6.4810	-1.3454	46.7383	48.0837	4.7616
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5344	3702	11641	3.007	0.555	0.109	0.019	54	3.9	9	8	32.2469	7.7152	-44.2026	48.5034	92.7059	4.1797
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5752	3867	13598	3.140	0.811	0.103	0.019	53	4.6	10	9	28.9374	8.5717	-40.9215	46.9725	87.8940	3.3759
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4866	3436	10736	2.893	0.639	0.119	0.023	70	4.7	11	10	30.8553	9.0921	-11.2110	50.0660	61.2771	3.3937
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2559	1736	4557	2.457	0.607	0.104	0.015	26	1.6	12	11	28.6191	6.5520	0.0000	44.1048	44.1048	4.3680
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8196	5551	15139	2.713	0.531	0.110	0.020	78	6.5	13	12	31.5187	7.4164	-59.3136	46.3570	105.6705	4.2499
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6403	4465	12840	2.734	0.474	0.118	0.022	71	5.8	14	13	31.2516	6.9787	-43.7661	53.5760	97.3421	4.4782
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4141	2714	9396	3.106	0.479	0.100	0.017	34	2.9	15	14	30.3657	5.8126	-6.7692	44.8816	51.6508	5.2241
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2721	1786	5194	2.866	0.712	0.105	0.018	22	2.1	16	15	29.6450	7.2959	-4.8054	44.6561	49.4614	4.0633
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10346	7114	21707	2.837	0.500	0.112	0.020	110	8.4	17	16	31.6987	7.3224	-7.6482	48.1339	55.7821	4.3290
sub-20966	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14435	9655	33087	3.074	0.490	0.103	0.017	125	10.2	18	17	31.8372	6.6344	-3.7240	87.5292	91.2532	4.7988
sub-20966	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9939	6140	2632	0.456	0.977	0.077	0.019	53	7.3	1	0	4.1228	10.8845	-54.8949	49.7114	104.6063	0.3788
sub-20966	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11441	7154	18152	2.393	0.548	0.112	0.021	115	10.0	2	1	23.0648	5.5857	-3.0038	37.6850	40.6888	4.1292
sub-20966	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	7198	4752	10378	2.231	0.553	0.116	0.023	72	7.0	3	2	21.0857	6.1472	-3.1211	38.7424	41.8634	3.4301
