participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5680	1950	0.341	0.943	0.077	0.018	48	6.2	1	0	1.6667	6.7090	-38.1929	44.5894	82.7823	0.2484
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1279	816	2111	2.594	0.365	0.103	0.014	14	0.6	2	1	26.3034	6.2814	-6.3356	40.4302	46.7658	4.1875
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2445	1633	4283	2.515	0.414	0.115	0.022	26	2.1	3	2	24.5375	4.6937	1.8256	36.2323	34.4067	5.2278
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1599	1057	2832	2.527	0.423	0.112	0.017	16	1.2	4	3	27.0248	4.8228	8.0954	37.5189	29.4235	5.6035
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1059	730	1726	2.270	0.404	0.110	0.019	10	0.9	5	4	21.2419	5.0495	2.9900	31.6727	28.6827	4.2067
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1602	997	1932	1.935	0.430	0.133	0.029	20	2.1	6	5	20.1278	6.4667	-8.0768	38.9615	47.0383	3.1125
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	293	199	468	2.610	0.530	0.108	0.014	2	0.1	7	6	24.5374	5.4897	8.1014	35.7077	27.6062	4.4697
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1672	1037	2372	2.082	0.448	0.120	0.024	19	1.8	8	7	17.5477	5.9998	2.5321	41.0726	38.5405	2.9247
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1697	1125	2810	2.509	0.360	0.111	0.018	17	1.2	9	8	24.3891	4.2275	9.3125	37.3933	28.0808	5.7692
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	955	639	1163	2.048	0.363	0.108	0.019	7	0.8	10	9	24.1227	4.0782	3.5640	33.8731	30.3090	5.9151
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2005	1336	2730	2.137	0.534	0.112	0.020	21	1.8	11	10	17.9739	5.5848	-6.3401	36.9269	43.2671	3.2184
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1070	702	1869	2.420	0.334	0.115	0.020	13	0.8	12	11	24.5292	4.9186	8.5003	34.0594	25.5592	4.9870
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	713	470	1011	2.329	0.300	0.092	0.012	4	0.3	13	12	22.4153	3.9610	6.9618	31.0648	24.1029	5.6591
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1626	1053	2590	2.187	0.406	0.125	0.020	18	1.5	14	13	21.6981	4.6093	5.1269	33.0799	27.9530	4.7075
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1347	885	2021	2.348	0.295	0.111	0.017	11	1.0	15	14	25.5846	4.2512	11.4785	36.6229	25.1444	6.0182
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	912	568	2226	3.388	0.432	0.093	0.016	7	0.6	16	15	29.3739	4.5043	13.4120	41.9048	28.4927	6.5212
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1494	947	2877	2.926	0.337	0.098	0.014	11	0.9	17	16	25.9527	4.7662	11.2144	38.7742	27.5598	5.4451
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1174	771	1930	2.984	0.388	0.111	0.017	8	0.9	18	17	28.0466	4.3544	15.8599	39.1748	23.3149	6.4410
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1077	675	2639	3.177	0.402	0.105	0.018	10	0.7	19	18	27.8105	5.0787	15.4641	39.0926	23.6285	5.4760
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	665	458	1190	2.762	0.397	0.111	0.016	6	0.5	20	19	29.0360	5.6304	7.6618	38.5378	30.8759	5.1571
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1718	1118	2712	2.386	0.503	0.098	0.015	12	1.1	21	20	23.9595	3.5150	7.7993	36.3469	28.5477	6.8163
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	906	598	1840	2.780	0.453	0.101	0.019	5	0.7	22	21	21.7783	3.9828	9.0357	32.1602	23.1245	5.4681
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	760	514	1384	2.816	0.370	0.104	0.016	5	0.6	23	22	29.1625	5.6038	10.0789	43.0284	32.9494	5.2041
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	788	498	1465	2.598	0.323	0.101	0.016	6	0.5	24	23	24.5123	4.2942	0.4734	34.7750	34.3016	5.7083
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1121	708	1384	1.924	0.477	0.090	0.016	7	0.7	25	24	21.2578	3.6848	10.1991	30.2597	20.0606	5.7691
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	499	351	852	2.280	0.284	0.107	0.019	5	0.5	26	25	24.7258	5.0958	7.9051	39.3534	31.4483	4.8521
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1254	737	2323	2.885	0.390	0.092	0.015	6	0.9	27	26	19.1369	3.7000	11.0837	30.1852	19.1014	5.1722
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	537	346	727	2.184	0.352	0.101	0.012	4	0.3	28	27	25.7943	4.6567	7.6018	33.6705	26.0687	5.5391
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1072	697	1998	2.835	0.375	0.094	0.014	6	0.7	29	28	26.9113	4.9542	10.5128	41.7729	31.2601	5.4320
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2300	1406	4184	2.633	0.535	0.094	0.015	16	1.4	30	29	21.6123	5.3747	1.7941	36.5839	34.7897	4.0211
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	579	372	592	1.661	0.282	0.066	0.008	2	0.2	31	30	21.7933	3.6451	8.6316	28.8697	20.2381	5.9788
sub-20966	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2433	1647	4695	2.719	0.490	0.099	0.015	28	1.6	32	31	28.8991	6.5228	2.6142	40.9013	38.2871	4.4305
