participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	CC200	lh	region00001	1091	724	1832	2.342	0.368	0.117	0.019	13	0.9	2	1	24.6701	5.7181	2.3859	36.3536	33.9677	4.3144
sub-20966	ses-2	CC200	lh	region00002	1963	1286	3613	2.950	0.418	0.092	0.013	13	1.2	3	2	32.1967	5.0031	14.8456	44.8515	30.0059	6.4353
sub-20966	ses-2	CC200	lh	region00004	1060	702	1871	3.152	0.492	0.076	0.014	6	0.5	4	4	29.0805	8.0494	-1.3454	43.9530	45.2984	3.6127
sub-20966	ses-2	CC200	lh	region00005	1649	1135	3420	2.957	0.365	0.107	0.022	16	1.4	5	5	34.7211	6.8554	5.5773	47.7291	42.1518	5.0648
sub-20966	ses-2	CC200	lh	region00008	1629	973	2427	2.385	0.604	0.081	0.013	8	0.8	6	8	21.1444	4.8020	10.7439	35.6900	24.9460	4.4033
sub-20966	ses-2	CC200	lh	region00011	1989	1299	4060	3.084	0.390	0.092	0.013	13	1.2	7	11	33.5592	5.8452	9.2634	45.3771	36.1138	5.7413
sub-20966	ses-2	CC200	lh	region00013	379	256	808	3.138	0.601	0.100	0.017	3	0.3	8	13	28.6867	6.8150	-9.4855	44.7295	54.2151	4.2093
sub-20966	ses-2	CC200	lh	region00016	2241	1512	4021	2.594	0.366	0.102	0.015	19	1.3	9	16	29.4960	5.0095	-1.1900	41.1795	42.3695	5.8880
sub-20966	ses-2	CC200	lh	region00019	1587	1066	2680	2.618	0.538	0.104	0.015	13	1.0	10	19	26.1221	5.1505	3.1396	39.0312	35.8916	5.0717
sub-20966	ses-2	CC200	lh	region00020	1345	872	2447	3.152	0.365	0.096	0.013	8	0.8	11	20	33.2164	5.2650	8.0782	48.1188	40.0406	6.3089
sub-20966	ses-2	CC200	lh	region00021	1486	939	2363	2.263	0.433	0.094	0.014	12	0.8	12	21	23.7605	5.7704	9.5014	37.7922	28.2908	4.1177
sub-20966	ses-2	CC200	lh	region00023	1704	1165	2926	2.617	0.351	0.118	0.023	16	1.6	13	23	34.4392	5.9635	12.0187	46.3570	34.3382	5.7750
sub-20966	ses-2	CC200	lh	region00024	1134	755	2499	2.877	0.346	0.099	0.015	9	0.7	14	24	29.8360	5.0122	12.1213	39.3617	27.2404	5.9526
sub-20966	ses-2	CC200	lh	region00027	965	686	1987	2.860	0.612	0.110	0.020	9	0.7	15	27	27.6970	8.0529	-2.6305	41.3611	43.9916	3.4394
sub-20966	ses-2	CC200	lh	region00029	287	222	818	2.939	0.445	0.114	0.022	4	0.2	16	29	28.6227	7.3904	8.6891	44.3925	35.7034	3.8730
sub-20966	ses-2	CC200	lh	region00033	1068	737	2472	3.052	0.482	0.110	0.020	10	0.9	17	33	30.7943	6.0810	-6.7692	42.6622	49.4314	5.0640
sub-20966	ses-2	CC200	lh	region00034	1197	784	2248	2.914	0.328	0.095	0.012	6	0.7	18	34	32.8643	4.2002	20.3567	42.8493	22.4926	7.8245
sub-20966	ses-2	CC200	lh	region00037	146	91	270	2.827	0.675	0.139	0.026	2	0.1	19	37	25.1050	5.9450	11.8390	35.5570	23.7180	4.2229
sub-20966	ses-2	CC200	lh	region00040	700	462	1679	3.242	0.668	0.109	0.021	6	0.6	20	40	33.3331	8.6757	0.0000	47.5320	47.5320	3.8421
sub-20966	ses-2	CC200	lh	region00042	725	546	1742	3.107	0.586	0.145	0.033	12	0.9	21	42	33.2712	9.9171	3.1934	53.5760	50.3826	3.3549
sub-20966	ses-2	CC200	lh	region00043	766	514	2051	3.704	0.487	0.108	0.019	6	0.6	22	43	34.1143	6.1474	10.0457	46.8500	36.8043	5.5494
sub-20966	ses-2	CC200	lh	region00045	20	16	10	0.854	0.817	0.039	0.004	0	0.0	23	45	17.9396	17.0182	0.0000	37.7914	37.7914	1.0541
sub-20966	ses-2	CC200	lh	region00046	433	282	969	2.873	0.442	0.107	0.016	4	0.3	24	46	31.8295	6.4933	10.1025	42.9797	32.8772	4.9019
sub-20966	ses-2	CC200	lh	region00050	1321	834	2317	2.855	0.361	0.090	0.013	6	0.9	25	50	29.3576	4.8360	15.0456	41.3731	26.3274	6.0707
sub-20966	ses-2	CC200	lh	region00051	724	492	1343	2.624	0.545	0.108	0.014	8	0.5	26	51	32.7843	7.9589	-3.1468	49.6883	52.8351	4.1192
sub-20966	ses-2	CC200	lh	region00054	1181	781	1812	2.166	0.452	0.125	0.022	12	1.2	27	54	23.2892	4.3387	8.3089	36.7735	28.4646	5.3677
sub-20966	ses-2	CC200	lh	region00055	782	515	1667	3.096	0.496	0.086	0.012	5	0.3	28	55	35.0769	5.6664	0.0000	44.8767	44.8767	6.1904
sub-20966	ses-2	CC200	lh	region00056	1488	1061	3317	2.740	0.477	0.114	0.018	16	1.3	29	56	30.3031	5.7911	8.4710	44.4421	35.9711	5.2327
sub-20966	ses-2	CC200	lh	region00057	564	366	982	2.872	0.368	0.085	0.015	2	0.4	30	57	34.7846	4.3327	18.1896	45.1313	26.9417	8.0284
sub-20966	ses-2	CC200	lh	region00058	320	211	777	3.091	0.516	0.115	0.024	4	0.3	31	58	26.5866	7.3974	4.0473	37.5911	33.5438	3.5941
sub-20966	ses-2	CC200	lh	region00061	667	449	1522	2.859	0.373	0.115	0.021	7	0.6	32	61	30.1996	5.9551	9.7422	41.4725	31.7302	5.0713
sub-20966	ses-2	CC200	lh	region00063	1624	1093	3127	2.604	0.405	0.100	0.015	22	1.1	33	63	29.2860	7.0763	4.3327	42.0134	37.6807	4.1386
sub-20966	ses-2	CC200	lh	region00067	308	197	434	2.776	0.268	0.083	0.014	1	0.2	34	67	30.6201	3.4684	22.4386	38.7221	16.2835	8.8284
sub-20966	ses-2	CC200	lh	region00068	23	18	56	2.740	0.643	0.055	0.009	0	0.0	35	68	31.4865	2.7991	23.0937	35.0495	11.9558	11.2486
sub-20966	ses-2	CC200	lh	region00070	1494	1010	2040	2.142	0.565	0.114	0.022	15	1.3	36	70	18.9680	6.3301	-4.4720	42.2849	46.7569	2.9965
sub-20966	ses-2	CC200	lh	region00072	1563	997	3044	3.000	0.527	0.078	0.010	7	0.7	37	72	34.1054	4.6554	7.3593	44.7049	37.3456	7.3259
sub-20966	ses-2	CC200	lh	region00073	1269	826	2873	2.967	0.358	0.104	0.017	11	0.9	38	73	27.9803	5.2163	9.7285	42.2844	32.5559	5.3640
sub-20966	ses-2	CC200	lh	region00074	1153	785	2761	2.933	0.372	0.114	0.021	14	0.9	39	74	29.5971	6.9149	6.7040	44.2625	37.5585	4.2802
sub-20966	ses-2	CC200	lh	region00076	1917	1266	3347	2.654	0.365	0.093	0.015	14	1.2	40	76	32.3859	6.8714	3.6078	45.9054	42.2976	4.7132
sub-20966	ses-2	CC200	lh	region00078	581	408	1629	3.535	0.456	0.121	0.025	6	0.6	41	78	31.6778	8.4590	-2.5254	45.2491	47.7744	3.7448
sub-20966	ses-2	CC200	lh	region00079	861	579	1498	2.797	0.336	0.101	0.018	6	0.6	42	79	33.4203	5.6505	6.4379	46.5479	40.1099	5.9146
sub-20966	ses-2	CC200	lh	region00082	1129	814	2741	2.962	0.400	0.113	0.019	11	1.0	43	82	29.2752	5.8399	6.3763	44.1304	37.7541	5.0129
sub-20966	ses-2	CC200	lh	region00088	991	656	1754	2.579	0.476	0.101	0.016	7	0.7	44	88	25.9476	4.6860	13.4623	40.4171	26.9549	5.5373
sub-20966	ses-2	CC200	lh	region00089	189	133	270	1.655	0.414	0.140	0.025	3	0.3	45	89	15.2330	6.2259	3.7922	26.9528	23.1606	2.4467
sub-20966	ses-2	CC200	lh	region00090	1324	818	2679	2.920	0.509	0.090	0.013	8	0.7	46	90	22.1375	5.5306	5.1549	38.0686	32.9137	4.0027
sub-20966	ses-2	CC200	lh	region00091	436	305	1118	3.315	0.599	0.120	0.031	6	0.5	47	91	33.6528	6.5359	18.9410	87.5292	68.5881	5.1489
sub-20966	ses-2	CC200	lh	region00092	90	56	175	2.270	0.838	0.095	0.032	2	0.1	48	92	23.5299	9.6989	-1.9121	35.5709	37.4830	2.4260
sub-20966	ses-2	CC200	lh	region00095	1531	1055	3485	2.960	0.522	0.110	0.022	13	1.3	49	95	29.3652	7.2788	6.9408	45.9874	39.0467	4.0344
sub-20966	ses-2	CC200	lh	region00096	1295	842	1965	2.277	0.527	0.076	0.011	5	0.6	50	96	24.6337	5.7817	7.7141	37.3635	29.6493	4.2606
sub-20966	ses-2	CC200	lh	region00097	1123	740	1927	2.506	0.314	0.109	0.016	9	0.9	51	97	30.1034	4.8098	11.4046	41.5799	30.1753	6.2588
sub-20966	ses-2	CC200	lh	region00099	1158	808	2714	3.048	0.511	0.129	0.023	15	1.1	52	99	30.5955	7.0352	-1.6525	43.2826	44.9351	4.3489
sub-20966	ses-2	CC200	lh	region00101	834	538	1800	3.130	0.489	0.084	0.012	4	0.4	53	101	34.9161	4.1720	15.9992	44.6838	28.6846	8.3691
sub-20966	ses-2	CC200	lh	region00103	65	47	128	3.496	0.362	0.155	0.039	0	0.2	54	103	30.7607	7.2314	10.2562	39.5864	29.3302	4.2538
sub-20966	ses-2	CC200	lh	region00104	1113	844	3110	3.088	0.565	0.139	0.029	14	1.3	55	104	32.4455	6.8358	7.9820	48.1339	40.1518	4.7464
sub-20966	ses-2	CC200	lh	region00108	2238	1408	3026	2.064	0.448	0.114	0.023	21	2.2	56	108	19.1839	6.2088	3.7010	42.0411	38.3402	3.0898
sub-20966	ses-2	CC200	lh	region00109	360	254	657	2.482	0.411	0.128	0.026	4	0.3	57	109	33.3216	7.4192	9.6712	47.2667	37.5955	4.4913
sub-20966	ses-2	CC200	lh	region00111	510	302	1090	3.218	0.406	0.078	0.012	2	0.2	58	111	18.8825	2.6878	-2.7444	27.7186	30.4629	7.0252
sub-20966	ses-2	CC200	lh	region00112	802	550	1885	3.306	0.775	0.095	0.017	7	0.6	59	112	27.5435	8.0656	7.9071	43.9459	36.0388	3.4149
sub-20966	ses-2	CC200	lh	region00114	1480	1008	2716	2.610	0.407	0.106	0.017	15	1.0	60	114	27.8710	5.8275	2.6777	38.5222	35.8445	4.7827
sub-20966	ses-2	CC200	lh	region00116	1280	862	2485	2.662	0.401	0.108	0.017	12	0.9	61	116	30.0198	4.9962	5.6893	40.2142	34.5249	6.0086
sub-20966	ses-2	CC200	lh	region00117	2133	1431	4437	3.012	0.460	0.102	0.018	17	1.5	62	117	31.3762	5.7071	5.5987	44.8816	39.2829	5.4977
sub-20966	ses-2	CC200	lh	region00121	1246	824	2330	3.062	0.441	0.122	0.019	12	1.2	63	121	28.7893	5.8647	7.6816	42.0334	34.3518	4.9089
sub-20966	ses-2	CC200	lh	region00122	996	654	1922	3.051	0.489	0.091	0.014	7	0.6	64	122	30.3906	6.4112	4.1370	42.7346	38.5976	4.7402
sub-20966	ses-2	CC200	lh	region00123	676	427	1427	3.112	0.453	0.096	0.014	4	0.5	65	123	26.2931	5.7995	3.5516	40.1080	36.5564	4.5337
sub-20966	ses-2	CC200	lh	region00125	1198	847	2478	2.671	0.338	0.109	0.016	15	0.7	66	125	31.8717	8.1533	9.1224	45.9116	36.7892	3.9091
sub-20966	ses-2	CC200	lh	region00129	1142	723	2307	3.421	0.595	0.072	0.015	5	0.7	67	129	32.0213	5.3939	-3.7539	46.9725	50.7264	5.9366
sub-20966	ses-2	CC200	lh	region00130	159	81	221	1.698	1.076	0.102	0.031	2	0.2	68	130	14.9772	9.6916	0.0000	31.7578	31.7578	1.5454
sub-20966	ses-2	CC200	lh	region00131	1147	775	1825	2.236	0.335	0.120	0.023	12	1.1	69	131	23.9309	4.9319	6.9000	35.4558	28.5557	4.8522
sub-20966	ses-2	CC200	lh	region00133	1174	789	2709	3.073	0.522	0.106	0.015	9	0.8	70	133	33.0210	6.3172	15.9269	46.2409	30.3139	5.2272
sub-20966	ses-2	CC200	lh	region00136	1581	1057	2939	2.527	0.385	0.098	0.012	12	0.9	71	136	29.5977	4.7951	16.5105	40.5847	24.0743	6.1725
sub-20966	ses-2	CC200	lh	region00141	1079	731	2658	3.135	0.402	0.106	0.018	11	0.8	72	141	31.3022	7.0926	2.7299	48.5034	45.7735	4.4134
sub-20966	ses-2	CC200	lh	region00145	583	388	972	2.793	0.461	0.109	0.016	5	0.4	73	145	32.6273	5.7224	8.1673	44.2980	36.1306	5.7017
sub-20966	ses-2	CC200	lh	region00146	1448	916	3453	3.150	0.397	0.103	0.016	12	1.0	74	146	28.6631	5.0538	10.3568	41.0449	30.6882	5.6716
sub-20966	ses-2	CC200	lh	region00147	1081	718	2161	2.590	0.284	0.108	0.017	12	0.8	75	147	25.6687	5.3799	9.4014	39.0222	29.6208	4.7712
sub-20966	ses-2	CC200	lh	region00148	9430	5759	1948	0.325	0.882	0.076	0.018	52	6.8	76	148	1.9873	7.0585	-52.1491	53.8301	105.9792	0.2815
sub-20966	ses-2	CC200	lh	region00149	719	521	1624	3.018	0.611	0.131	0.030	9	0.8	77	149	30.2644	10.8791	-59.3136	53.3632	112.6767	2.7819
sub-20966	ses-2	CC200	lh	region00150	1653	1100	3049	2.625	0.398	0.116	0.019	18	1.2	78	150	25.8353	5.1707	8.2480	40.3240	32.0759	4.9965
sub-20966	ses-2	CC200	lh	region00151	1277	848	2714	2.846	0.429	0.111	0.019	13	1.2	79	151	31.2463	5.9664	11.7848	43.6952	31.9105	5.2371
sub-20966	ses-2	CC200	lh	region00154	1110	706	1951	2.517	0.546	0.101	0.016	10	0.7	80	154	22.5709	4.7873	5.5453	36.7765	31.2313	4.7147
sub-20966	ses-2	CC200	lh	region00156	1513	1050	2412	2.455	0.313	0.118	0.020	20	1.4	81	156	29.6647	6.8897	0.6559	44.1490	43.4931	4.3056
sub-20966	ses-2	CC200	lh	region00158	1979	1257	2540	2.017	0.522	0.132	0.028	23	2.3	82	158	21.6338	6.1538	6.1698	40.8402	34.6704	3.5155
sub-20966	ses-2	CC200	lh	region00159	1169	761	2174	2.615	0.427	0.122	0.020	12	1.0	83	159	26.6865	4.6371	11.2817	37.9780	26.6962	5.7550
sub-20966	ses-2	CC200	lh	region00160	306	193	579	3.409	0.880	0.097	0.015	2	0.2	84	160	30.5747	9.6386	-0.5613	54.1080	54.6693	3.1721
sub-20966	ses-2	CC200	lh	region00165	880	564	1978	3.184	0.396	0.108	0.016	7	0.6	85	165	30.7429	6.4134	16.2382	42.3702	26.1319	4.7936
sub-20966	ses-2	CC200	lh	region00167	1110	816	2260	2.670	0.407	0.132	0.024	17	1.1	86	167	32.3832	8.8122	-6.1598	47.6908	53.8506	3.6748
sub-20966	ses-2	CC200	lh	region00169	880	588	1637	2.544	0.332	0.106	0.019	9	0.7	87	169	31.0007	7.4511	-3.7240	42.0652	45.7893	4.1605
sub-20966	ses-2	CC200	lh	region00171	1434	960	2209	2.462	0.349	0.114	0.018	14	1.1	88	171	30.8632	5.8364	5.9292	42.6415	36.7123	5.2880
sub-20966	ses-2	CC200	lh	region00173	725	502	1889	3.166	0.601	0.114	0.021	7	0.7	89	173	29.3723	5.9922	5.1799	44.5190	39.3391	4.9017
sub-20966	ses-2	CC200	lh	region00174	1506	1009	2651	2.616	0.322	0.111	0.016	12	1.0	90	174	30.7874	5.2579	10.2048	41.3321	31.1273	5.8554
sub-20966	ses-2	CC200	lh	region00177	1596	1071	2527	2.425	0.432	0.120	0.024	17	1.5	91	177	25.2452	4.9840	3.1249	35.9840	32.8591	5.0652
sub-20966	ses-2	CC200	lh	region00179	1175	798	2162	2.610	0.607	0.109	0.018	13	0.9	92	179	23.2668	7.1557	-0.8672	39.7329	40.6001	3.2515
sub-20966	ses-2	CC200	lh	region00182	1082	735	2593	2.987	0.359	0.110	0.018	8	0.9	93	182	27.9142	4.5211	13.3497	40.4100	27.0603	6.1742
sub-20966	ses-2	CC200	lh	region00183	1171	856	2182	2.448	0.287	0.134	0.029	17	1.2	94	183	30.4289	8.0690	6.6807	46.2963	39.6156	3.7711
sub-20966	ses-2	CC200	lh	region00184	1106	745	2991	3.330	0.622	0.111	0.020	11	0.9	95	184	27.9940	6.0921	8.9960	46.7383	37.7423	4.5951
