participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	aparc	lh	bankssts	1960	1299	3625	3.027	0.434	0.096	0.016	11	1.3	2	1001	33.3602	4.2813	11.8781	45.2294	33.3513	7.7920
sub-20966	ses-2	aparc	lh	caudalanteriorcingulate	738	483	1627	2.863	0.625	0.109	0.016	10	0.5	3	1002	36.1142	5.5770	18.6281	47.5320	28.9039	6.4756
sub-20966	ses-2	aparc	lh	caudalmiddlefrontal	2732	1828	5751	2.972	0.435	0.104	0.018	19	2.1	4	1003	30.7560	5.9166	6.9408	44.3544	37.4136	5.1983
sub-20966	ses-2	aparc	lh	cuneus	1688	1090	2299	2.047	0.451	0.115	0.020	20	1.5	5	1005	20.0841	5.8649	-4.4720	36.7735	41.2454	3.4244
sub-20966	ses-2	aparc	lh	entorhinal	897	563	1931	2.962	0.714	0.081	0.012	4	0.4	6	1006	25.8138	7.0287	1.8782	41.4460	39.5678	3.6726
sub-20966	ses-2	aparc	lh	fusiform	4902	3297	9477	2.755	0.490	0.107	0.018	55	3.4	7	1007	28.1813	6.9211	-8.0147	42.5431	50.5578	4.0718
sub-20966	ses-2	aparc	lh	inferiorparietal	6147	4197	12006	2.798	0.439	0.109	0.018	55	4.9	8	1008	30.1961	5.6598	3.8627	44.8515	40.9887	5.3352
sub-20966	ses-2	aparc	lh	inferiortemporal	4707	3090	9828	2.905	0.551	0.095	0.015	42	3.0	9	1009	31.6949	6.3625	-40.9215	46.1473	87.0688	4.9815
sub-20966	ses-2	aparc	lh	isthmuscingulate	1224	817	2131	2.371	0.786	0.108	0.019	14	0.9	10	1010	27.8252	7.9275	-0.8672	50.9641	51.8313	3.5099
sub-20966	ses-2	aparc	lh	lateraloccipital	7273	4731	10950	2.234	0.452	0.123	0.022	78	6.9	11	1011	23.7345	5.9036	2.3859	40.8402	38.4544	4.0204
sub-20966	ses-2	aparc	lh	lateralorbitofrontal	3542	2441	7177	2.989	0.552	0.108	0.020	38	3.0	12	1012	31.7922	8.5740	-1.8237	53.5760	55.3997	3.7080
sub-20966	ses-2	aparc	lh	lingual	3950	2652	6134	2.311	0.535	0.117	0.021	43	3.5	13	1013	22.5498	7.0142	2.1121	42.0411	39.9290	3.2149
sub-20966	ses-2	aparc	lh	medialorbitofrontal	2437	1691	5010	2.719	0.641	0.107	0.021	31	2.0	14	1014	30.7550	9.9084	-11.2110	49.6883	60.8994	3.1039
sub-20966	ses-2	aparc	lh	middletemporal	4579	3044	10551	3.076	0.498	0.099	0.015	41	3.0	15	1015	32.0060	6.7823	-1.1900	46.8500	48.0400	4.7190
sub-20966	ses-2	aparc	lh	parahippocampal	1054	671	2303	3.092	0.857	0.088	0.017	9	0.7	16	1016	28.5506	7.7579	-5.1872	44.6561	49.8433	3.6802
sub-20966	ses-2	aparc	lh	paracentral	2024	1258	3639	2.776	0.505	0.086	0.013	11	1.1	17	1017	25.3784	6.9102	-2.7444	42.9677	45.7121	3.6726
sub-20966	ses-2	aparc	lh	parsopercularis	2458	1654	5520	3.054	0.407	0.109	0.016	22	1.6	18	1018	31.9471	6.3389	10.9031	48.5034	37.6003	5.0398
sub-20966	ses-2	aparc	lh	parsorbitalis	908	635	2207	2.890	0.450	0.114	0.026	11	0.9	19	1019	29.9627	7.8300	4.0304	44.7089	40.6785	3.8267
sub-20966	ses-2	aparc	lh	parstriangularis	2157	1460	4271	2.807	0.371	0.109	0.017	22	1.6	20	1020	31.4306	6.9673	-3.7240	45.1853	48.9094	4.5112
sub-20966	ses-2	aparc	lh	pericalcarine	1521	1040	1886	2.106	0.438	0.109	0.019	10	1.3	21	1021	20.3192	4.8091	4.3841	33.2977	28.9136	4.2251
sub-20966	ses-2	aparc	lh	postcentral	5734	3643	9198	2.311	0.576	0.098	0.015	46	3.6	22	1022	25.0391	5.1670	5.9292	40.5830	34.6538	4.8459
sub-20966	ses-2	aparc	lh	posteriorcingulate	1648	1138	3046	2.539	0.614	0.105	0.017	18	1.2	23	1023	32.1658	7.4818	3.6078	46.5479	42.9401	4.2992
sub-20966	ses-2	aparc	lh	precentral	7027	4387	13327	2.914	0.459	0.093	0.015	41	4.4	24	1024	25.1942	6.8039	5.1549	42.8493	37.6944	3.7029
sub-20966	ses-2	aparc	lh	precuneus	5678	3781	10499	2.710	0.403	0.103	0.016	49	3.9	25	1025	29.7335	6.1273	-27.1569	44.1048	71.2617	4.8526
sub-20966	ses-2	aparc	lh	rostralanteriorcingulate	1161	762	2352	2.886	0.674	0.103	0.020	13	0.9	26	1026	29.7640	13.6364	-52.1491	54.1080	106.2571	2.1827
sub-20966	ses-2	aparc	lh	rostralmiddlefrontal	7697	5374	15008	2.651	0.378	0.122	0.023	97	7.2	27	1027	32.3644	7.5279	-7.6482	50.2057	57.8540	4.2993
sub-20966	ses-2	aparc	lh	superiorfrontal	10936	7517	24659	3.045	0.497	0.111	0.021	96	9.2	28	1028	31.2703	6.9647	-59.3136	87.5292	146.8427	4.4898
sub-20966	ses-2	aparc	lh	superiorparietal	6862	4649	11659	2.419	0.313	0.112	0.018	69	5.4	29	1029	27.9676	5.3944	0.6559	42.0452	41.3894	5.1845
sub-20966	ses-2	aparc	lh	superiortemporal	5683	3638	12783	3.212	0.503	0.092	0.015	40	3.5	30	1030	30.7270	6.0199	-2.5254	46.9725	49.4978	5.1042
sub-20966	ses-2	aparc	lh	supramarginal	5665	3885	11306	2.765	0.445	0.112	0.018	57	4.4	31	1031	30.5562	5.8807	-6.7692	44.4421	51.2113	5.1960
sub-20966	ses-2	aparc	lh	frontalpole	310	253	884	2.885	0.403	0.165	0.035	6	0.4	32	1032	30.1240	8.6575	8.9587	46.4402	37.4815	3.4795
sub-20966	ses-2	aparc	lh	temporalpole	654	484	2265	3.766	0.494	0.114	0.023	6	0.7	33	1033	27.8877	7.2604	9.0466	44.7928	35.7462	3.8411
sub-20966	ses-2	aparc	lh	transversetemporal	579	375	1140	2.927	0.376	0.113	0.016	6	0.4	34	1034	25.2767	5.4192	14.4454	39.6473	25.2018	4.6643
sub-20966	ses-2	aparc	lh	insula	3658	2488	7477	3.184	0.738	0.111	0.027	36	4.2	35	1035	24.7684	9.4019	-29.5373	46.7383	76.2756	2.6344
sub-20966	ses-2	aparc	rh	bankssts	1497	971	2710	3.103	0.452	0.095	0.015	10	0.9	2	2001	32.0471	3.9253	15.5388	41.5171	25.9783	8.1643
sub-20966	ses-2	aparc	rh	caudalanteriorcingulate	1195	820	2315	2.758	0.461	0.102	0.014	9	0.7	3	2002	34.9783	7.0799	13.1999	49.1470	35.9471	4.9405
sub-20966	ses-2	aparc	rh	caudalmiddlefrontal	2729	1787	5391	2.837	0.325	0.095	0.016	18	1.9	4	2003	29.6089	5.6096	-18.5258	45.5318	64.0576	5.2783
sub-20966	ses-2	aparc	rh	cuneus	2284	1453	3089	2.085	0.494	0.130	0.026	28	2.6	5	2005	20.0670	5.3515	1.3160	36.7621	35.4461	3.7498
sub-20966	ses-2	aparc	rh	entorhinal	741	491	2153	3.250	0.800	0.099	0.028	6	0.6	6	2006	23.5931	7.5370	-16.6414	38.0572	54.6986	3.1303
sub-20966	ses-2	aparc	rh	fusiform	4415	2888	9011	2.928	0.527	0.114	0.018	49	3.3	7	2007	26.2728	5.8109	-2.8005	39.1441	41.9446	4.5213
sub-20966	ses-2	aparc	rh	inferiorparietal	7221	4881	13844	2.759	0.395	0.110	0.018	74	5.7	8	2008	28.7776	6.0882	3.5346	44.2699	40.7353	4.7268
sub-20966	ses-2	aparc	rh	inferiortemporal	4300	2906	9083	2.908	0.519	0.102	0.017	40	3.2	9	2009	30.2347	6.1536	-4.2241	46.0864	50.3105	4.9133
sub-20966	ses-2	aparc	rh	isthmuscingulate	1268	858	2183	2.353	0.750	0.113	0.022	15	1.0	10	2010	25.4603	7.5641	0.8846	45.9957	45.1111	3.3660
sub-20966	ses-2	aparc	rh	lateraloccipital	7270	4505	11109	2.348	0.416	0.108	0.019	66	6.0	11	2011	23.4656	5.4659	6.1872	37.8557	31.6685	4.2931
sub-20966	ses-2	aparc	rh	lateralorbitofrontal	3619	2396	6721	2.877	0.530	0.114	0.024	42	3.6	12	2012	31.3939	9.4809	-9.6313	53.1991	62.8304	3.3113
sub-20966	ses-2	aparc	rh	lingual	4102	2726	6265	2.261	0.569	0.123	0.026	49	4.5	13	2013	21.3149	6.3928	-3.0038	38.7424	41.7462	3.3342
sub-20966	ses-2	aparc	rh	medialorbitofrontal	3060	2189	6497	2.797	0.634	0.115	0.022	44	2.5	14	2014	30.3956	11.3254	-54.8949	56.4620	111.3569	2.6839
sub-20966	ses-2	aparc	rh	middletemporal	5368	3483	12191	3.100	0.467	0.103	0.017	49	3.9	15	2015	31.3803	6.2742	0.7815	47.7655	46.9840	5.0015
sub-20966	ses-2	aparc	rh	parahippocampal	1016	633	1951	2.827	0.679	0.083	0.013	7	0.4	16	2016	27.5500	6.4782	-5.4952	40.2660	45.7611	4.2527
sub-20966	ses-2	aparc	rh	paracentral	2258	1380	4222	2.812	0.565	0.086	0.013	12	1.3	17	2017	24.2501	5.7821	9.7183	40.7174	30.9992	4.1940
sub-20966	ses-2	aparc	rh	parsopercularis	1706	1125	3654	2.942	0.376	0.092	0.014	13	0.9	18	2018	31.3623	5.4172	6.1609	43.8318	37.6709	5.7894
sub-20966	ses-2	aparc	rh	parsorbitalis	1332	973	2923	2.733	0.495	0.136	0.024	22	1.2	19	2019	30.8277	7.5566	-4.9912	48.6698	53.6610	4.0796
sub-20966	ses-2	aparc	rh	parstriangularis	2671	1844	5644	2.870	0.335	0.117	0.021	34	2.3	20	2020	30.2254	6.7329	-9.5396	44.4517	53.9914	4.4892
sub-20966	ses-2	aparc	rh	pericalcarine	1801	1200	2132	1.989	0.462	0.115	0.025	15	1.9	21	2021	18.5896	5.4276	-3.1211	36.0505	39.1716	3.4250
sub-20966	ses-2	aparc	rh	postcentral	5349	3384	8298	2.280	0.589	0.094	0.014	39	3.1	22	2022	24.3863	5.2942	4.8553	41.7003	36.8450	4.6062
sub-20966	ses-2	aparc	rh	posteriorcingulate	1877	1327	3483	2.511	0.719	0.128	0.026	27	2.3	23	2023	29.8475	8.0701	-17.3661	48.0758	65.4419	3.6985
sub-20966	ses-2	aparc	rh	precentral	6777	4239	12238	2.798	0.443	0.093	0.013	39	3.9	24	2024	25.2692	6.2038	11.2273	41.9533	30.7261	4.0732
sub-20966	ses-2	aparc	rh	precuneus	5551	3764	10228	2.651	0.403	0.113	0.020	57	4.7	25	2025	28.0995	5.4405	0.9976	42.5838	41.5862	5.1649
sub-20966	ses-2	aparc	rh	rostralanteriorcingulate	1043	756	2315	2.930	0.469	0.120	0.021	15	0.9	26	2026	32.6531	8.6888	-4.8939	49.7114	54.6053	3.7581
sub-20966	ses-2	aparc	rh	rostralmiddlefrontal	7681	5375	15053	2.655	0.427	0.127	0.024	94	8.2	27	2027	32.2797	6.8325	-3.1833	50.9539	54.1373	4.7244
sub-20966	ses-2	aparc	rh	superiorfrontal	9056	6138	19739	3.013	0.475	0.114	0.022	79	8.2	28	2028	31.6945	6.6571	-17.9436	74.8401	92.7837	4.7610
