participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	PALS_B12_Brodmann	lh	???	7199	4723	13844	2.996	0.934	0.094	0.018	52	4.8	1	0	27.7317	9.4126	-9.4075	47.7476	57.1550	2.9462
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.8	2920	1977	6666	2.989	0.506	0.113	0.024	33	2.6	2	2	29.8871	6.9495	-60.1244	50.7011	110.8254	4.3006
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.6	6214	4049	12713	2.926	0.419	0.098	0.017	39	4.4	3	3	29.6108	5.4528	-25.2492	43.0311	68.2803	5.4304
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.4	5961	3743	11514	2.861	0.414	0.092	0.014	33	3.7	4	4	22.4506	5.2383	1.7941	39.9772	38.1831	4.2858
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.9	3774	2583	8205	2.863	0.440	0.110	0.017	37	2.7	5	5	32.9354	6.1246	8.4709	46.5928	38.1219	5.3775
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.3	1752	1138	1808	1.829	0.404	0.088	0.014	8	1.0	6	7	22.5108	3.8263	11.0072	32.0854	21.0782	5.8833
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.1	2090	1285	3244	2.182	0.414	0.100	0.016	18	1.5	7	8	22.6463	4.3393	7.6018	38.0427	30.4409	5.2189
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.5	1953	1340	3652	2.537	0.337	0.108	0.017	20	1.5	8	9	28.5050	5.9245	6.7279	44.0823	37.3544	4.8114
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.7	7029	4816	12772	2.528	0.339	0.111	0.018	70	5.3	9	10	28.5086	5.5282	-2.1247	42.6299	44.7546	5.1569
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.2	3328	2223	5309	2.395	0.347	0.106	0.017	28	2.3	10	11	27.5601	4.8934	0.4734	39.3558	38.8824	5.6321
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.31	2371	1563	4188	2.569	0.401	0.106	0.017	20	1.7	11	12	30.3174	6.1467	-1.7238	43.1838	44.9076	4.9323
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	3805	2585	8036	2.890	0.451	0.110	0.020	37	3.3	12	14	29.8118	5.7740	-8.0951	42.6312	50.7263	5.1631
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	1796	1203	3438	2.912	0.377	0.110	0.017	13	1.3	13	15	32.6299	5.2494	8.4603	43.6731	35.2128	6.2160
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	883	599	2109	2.977	0.434	0.106	0.018	8	0.6	14	16	30.0939	6.1589	11.0446	44.1512	33.1066	4.8862
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	872	589	1885	2.734	0.680	0.119	0.021	12	0.7	15	18	28.1332	7.0057	9.6359	44.9924	35.3565	4.0157
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	4167	2773	7402	2.721	0.386	0.103	0.017	32	3.1	16	19	28.8766	4.9602	-15.3160	41.4094	56.7254	5.8217
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	853	555	1818	2.835	0.361	0.106	0.016	8	0.6	17	20	28.5284	4.8288	7.6618	39.0926	31.4308	5.9079
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	8803	5875	14441	2.469	0.361	0.112	0.018	83	6.7	18	24	25.7868	4.9178	4.8832	37.7605	32.8774	5.2435
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	645	451	1464	2.718	0.368	0.110	0.019	7	0.5	19	26	30.7138	6.8506	6.2078	44.3340	38.1262	4.4833
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	718	488	1298	3.005	0.356	0.121	0.018	7	0.6	20	27	27.7593	5.7265	11.1036	37.5940	26.4904	4.8475
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	221	161	478	2.989	0.330	0.128	0.023	2	0.2	21	28	26.7356	7.1774	-9.9129	37.1431	47.0560	3.7250
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	7499	4752	16339	3.119	0.455	0.093	0.015	58	4.6	22	29	30.7214	5.7947	-0.5295	47.2226	47.7521	5.3016
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1167	749	1893	2.848	0.299	0.102	0.013	8	0.7	23	30	26.4450	4.6848	13.1949	37.6317	24.4368	5.6448
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2379	1606	5023	2.957	0.585	0.096	0.015	19	1.5	24	32	32.4779	5.6556	7.0557	45.7859	38.7302	5.7426
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	1875	1351	5989	3.676	0.600	0.123	0.028	21	2.4	25	33	27.1514	7.4076	-17.0246	45.8431	62.8676	3.6654
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	4913	3238	9526	2.715	0.453	0.103	0.016	59	3.2	26	35	27.7189	6.1285	-6.3356	40.4302	46.7658	4.5229
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	4325	2908	9373	3.004	0.577	0.101	0.016	36	2.9	27	38	29.0768	6.6988	-5.8348	42.8752	48.7100	4.3406
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	2571	1813	5551	3.014	0.528	0.108	0.024	28	2.3	28	41	32.5814	7.8433	-32.6972	48.0904	80.7877	4.1540
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	2868	1947	5545	2.725	0.516	0.105	0.017	28	2.0	29	42	33.6360	6.7503	9.4236	46.6918	37.2682	4.9829
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	3679	2762	8016	2.634	0.449	0.138	0.028	59	3.9	30	43	31.1241	7.6198	-3.8149	46.9950	50.8100	4.0846
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	477	309	1070	3.457	0.563	0.100	0.022	4	0.4	31	44	28.7463	8.0440	-2.5579	41.3230	43.8809	3.5736
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	4754	3386	10465	2.829	0.553	0.121	0.024	66	4.4	32	45	31.0577	9.0221	-14.4115	49.4864	63.8979	3.4424
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	3060	2124	5835	2.586	0.374	0.118	0.022	33	2.8	33	46	31.9609	6.1626	-7.3250	44.6758	52.0008	5.1862
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	3102	1988	3995	2.018	0.478	0.112	0.021	29	3.0	34	47	18.1675	5.3326	-6.2651	33.8731	40.1382	3.4069
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	6232	4046	9007	2.130	0.413	0.123	0.023	68	6.2	35	48	20.5994	5.4906	-8.0768	41.0726	49.1494	3.7518
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	252	160	254	1.349	1.489	0.116	0.023	3	0.2	36	49	10.6957	12.1210	-19.9050	33.4866	53.3916	0.8824
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	907	632	894	1.241	1.408	0.121	0.032	13	1.0	37	50	11.6379	13.7250	-10.7212	40.0857	50.8069	0.8479
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	194	131	354	2.651	0.932	0.116	0.018	2	0.1	38	51	25.3727	7.4613	-6.7713	41.7347	48.5060	3.4006
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	588	376	109	0.279	0.747	0.084	0.014	6	0.4	39	52	3.3088	8.5474	-2.1351	39.5497	41.6848	0.3871
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	53	33	155	3.202	0.599	0.080	0.025	1	0.0	40	53	24.6462	5.2823	12.9226	34.4484	21.5258	4.6658
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	32	22	63	2.225	0.533	0.122	0.013	0	0.0	41	54	20.6887	5.1650	12.6897	29.8279	17.1382	4.0056
sub-20966	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	8389	5144	2158	0.453	0.977	0.079	0.018	94	6.2	42	64	3.9385	10.5100	-38.1929	49.1372	87.3300	0.3747
sub-20966	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	351	228	705	2.766	0.556	0.117	0.014	6	0.3	43	67	30.9731	8.8264	0.0000	43.5871	43.5871	3.5091
sub-20966	ses-3	PALS_B12_Brodmann	rh	???	7767	5091	15253	3.028	0.753	0.100	0.018	64	5.5	1	0	28.0548	8.3978	-5.7492	53.6781	59.4273	3.3407
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3105	2126	7370	3.028	0.478	0.107	0.021	25	2.6	2	3	29.2943	6.4357	-42.4356	44.7605	87.1961	4.5518
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	5312	3474	10577	2.904	0.389	0.102	0.017	39	3.9	3	4	29.1567	4.8702	6.3909	62.7833	56.3924	5.9868
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	5715	3531	10573	2.778	0.427	0.087	0.014	30	3.3	4	5	22.2091	4.8892	0.5206	37.4450	36.9244	4.5425
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	4451	3035	9973	2.948	0.527	0.110	0.019	39	3.6	5	6	32.0728	6.3963	5.2845	50.7796	45.4951	5.0142
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1662	1102	2005	1.879	0.610	0.089	0.014	12	1.0	6	8	23.4450	5.8992	6.7173	44.6171	37.8999	3.9743
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	1841	1144	2766	2.082	0.371	0.107	0.016	17	1.3	7	9	21.6257	3.9674	7.6546	33.7824	26.1279	5.4508
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1684	1144	2994	2.494	0.406	0.097	0.015	14	1.0	8	10	28.8960	4.7359	-18.9138	38.7018	57.6156	6.1015
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	5694	3994	10334	2.451	0.347	0.114	0.019	62	4.7	9	11	27.7163	5.3493	-0.2117	42.7069	42.9185	5.1813
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3060	1984	4413	2.352	0.312	0.094	0.014	22	1.7	10	12	28.2786	5.0307	-0.9206	41.3639	42.2846	5.6213
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	2379	1622	4283	2.585	0.397	0.113	0.021	25	2.0	11	13	28.7722	6.5107	-19.5433	41.9009	61.4442	4.4192
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	3378	2345	7375	2.885	0.441	0.118	0.022	40	3.0	12	15	29.7249	6.4875	-63.5640	45.0977	108.6617	4.5819
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1470	985	2887	2.860	0.297	0.095	0.013	10	0.8	13	16	31.5145	4.3002	13.9949	41.6489	27.6540	7.3286
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1144	795	2540	2.826	0.351	0.106	0.017	11	0.7	14	17	30.8810	6.1813	-4.5886	42.5392	47.1278	4.9959
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1185	827	2473	2.724	0.528	0.127	0.026	15	1.3	15	19	27.2443	6.7453	-1.4513	42.6401	44.0915	4.0390
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	3346	2233	6173	2.693	0.322	0.103	0.018	31	2.6	16	20	28.9670	5.8513	-49.1233	40.1543	89.2776	4.9505
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1030	693	2298	2.872	0.327	0.116	0.021	10	0.9	17	21	28.0877	5.5536	9.8573	41.2461	31.3888	5.0576
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	10173	6621	16996	2.523	0.412	0.111	0.018	97	7.8	18	25	25.2983	4.8719	-1.5408	42.9191	44.4599	5.1927
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	992	687	2080	2.755	0.379	0.118	0.023	12	0.9	19	27	31.0048	6.1889	8.1710	45.0459	36.8749	5.0098
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	661	429	1174	3.121	0.411	0.101	0.014	4	0.4	20	28	31.1631	3.7027	22.8196	41.8931	19.0735	8.4164
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	324	226	659	3.055	0.494	0.098	0.014	2	0.2	21	29	28.4263	4.2114	8.1653	37.2921	29.1268	6.7498
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	7044	4553	14719	3.050	0.415	0.098	0.015	62	4.4	22	30	31.4830	5.5987	1.5917	46.0798	44.4881	5.6233
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1184	774	1892	2.813	0.331	0.097	0.014	7	0.8	23	31	28.0094	4.4584	9.8503	39.2669	29.4167	6.2824
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	2530	1752	5882	3.145	0.548	0.107	0.020	20	2.1	24	33	32.8568	5.9545	-4.4423	48.1989	52.6412	5.5180
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2111	1476	7011	3.849	0.665	0.114	0.026	20	2.2	25	34	28.8633	8.3387	-7.0074	54.2924	61.2998	3.4614
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	5757	3748	11073	2.781	0.482	0.104	0.017	59	4.0	26	36	27.2482	5.5242	0.6527	40.3710	39.7183	4.9325
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	4089	2769	8870	2.991	0.619	0.106	0.018	38	3.0	27	39	28.8675	6.6944	-8.3443	46.7266	55.0709	4.3122
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2281	1528	4088	2.824	0.367	0.111	0.021	21	1.9	28	42	34.5792	5.2482	-1.3542	47.2015	48.5557	6.5887
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2795	2066	6095	2.722	0.551	0.129	0.023	35	2.9	29	43	30.3964	8.0541	-13.5441	47.1455	60.6897	3.7740
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	3919	2823	7563	2.570	0.438	0.132	0.027	54	4.3	30	44	32.1663	7.7291	-5.5676	48.2933	53.8608	4.1617
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	534	345	1037	3.026	0.653	0.101	0.027	8	0.5	31	45	27.3057	8.9603	-1.4294	42.0529	43.4823	3.0474
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	5020	3639	11709	2.954	0.577	0.129	0.025	81	5.0	32	46	32.4765	9.4870	-9.7318	56.5900	66.3218	3.4233
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	2478	1729	4873	2.693	0.304	0.127	0.024	31	2.5	33	47	31.6353	6.2388	-11.7396	44.3008	56.0405	5.0708
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	3186	2095	3764	1.912	0.460	0.129	0.028	36	3.9	34	48	17.9077	5.0852	-0.9374	39.2440	40.1815	3.5215
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	6205	4039	8561	2.056	0.444	0.120	0.024	65	6.4	35	49	19.9968	5.3530	-1.5730	34.9860	36.5590	3.7356
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	256	153	383	2.078	1.599	0.121	0.024	3	0.2	36	50	14.3953	11.3815	0.0000	36.5366	36.5366	1.2648
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	1008	665	822	1.075	1.451	0.117	0.036	15	1.3	37	51	9.5463	13.3243	-2.8557	38.0691	40.9248	0.7165
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	244	167	499	2.646	0.610	0.090	0.011	2	0.1	38	52	24.3767	7.9835	-1.1561	36.8530	38.0092	3.0534
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	525	328	142	0.374	0.872	0.067	0.009	3	0.2	39	53	3.6141	8.3607	-9.1421	30.8983	40.0404	0.4323
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	83	56	223	3.016	0.565	0.156	0.053	2	0.1	40	54	20.2382	5.8211	9.3255	32.3544	23.0290	3.4767
sub-20966	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	42	34	127	2.658	0.607	0.072	0.023	0	0.0	41	55	20.8617	5.1557	8.2965	28.6530	20.3564	4.0463
sub-20966	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	9008	5512	2539	0.531	0.989	0.075	0.016	49	5.5	42	63	5.8251	13.1924	-65.8531	49.2959	115.1490	0.4416
