participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9247	5666	1921	0.327	0.894	0.074	0.018	45	6.5	1	0	2.0038	7.2443	-52.1491	53.8301	105.9792	0.2766
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	214	134	469	2.683	0.280	0.093	0.017	3	0.1	2	1	22.2090	7.8647	4.1370	36.0370	31.9000	2.8239
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	650	439	1314	2.796	0.457	0.089	0.013	6	0.3	3	2	26.2456	6.0005	-8.0147	37.9037	45.9184	4.3739
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	300	203	415	2.929	0.306	0.105	0.015	1	0.2	4	3	33.3579	4.0027	17.6718	40.6481	22.9763	8.3338
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	464	307	952	2.694	0.363	0.112	0.022	5	0.4	5	4	26.5626	4.5672	13.7466	37.9780	24.2314	5.8159
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	701	468	1128	2.466	0.187	0.111	0.014	9	0.4	6	5	26.8512	6.6835	6.7022	37.4244	30.7222	4.0175
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	842	548	1357	2.594	0.282	0.103	0.018	6	0.6	7	6	27.0084	4.0169	11.0475	35.4606	24.4131	6.7237
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	465	298	727	2.360	0.420	0.117	0.018	5	0.4	8	7	25.9328	5.0583	8.7157	37.3592	28.6435	5.1267
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	909	614	1332	2.186	0.568	0.137	0.030	10	1.1	9	8	23.4331	4.2829	9.6074	38.9695	29.3621	5.4713
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	379	249	579	2.626	0.483	0.100	0.012	3	0.2	10	9	28.0378	5.8811	3.9709	42.0172	38.0463	4.7674
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	531	367	993	2.475	0.399	0.137	0.020	6	0.5	11	10	27.3095	3.8874	13.8243	37.2422	23.4179	7.0251
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	103	62	210	2.694	0.923	0.135	0.032	3	0.1	12	11	23.0086	7.9987	0.0000	35.5973	35.5973	2.8765
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	501	334	860	2.444	0.411	0.083	0.010	3	0.2	13	12	23.1792	4.9722	5.1539	32.2624	27.1085	4.6617
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	515	353	677	2.007	0.458	0.149	0.035	7	0.8	14	13	21.5826	6.1906	3.1249	34.3895	31.2646	3.4864
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	313	223	562	2.215	0.452	0.130	0.021	5	0.3	15	14	21.6022	6.0488	2.3859	33.5645	31.1786	3.5713
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1100	680	1367	1.925	0.458	0.144	0.031	15	1.6	16	15	19.9603	6.6407	6.1698	40.8402	34.6704	3.0058
sub-20966	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	547	379	812	1.941	0.495	0.140	0.032	7	0.8	17	16	17.9801	7.1334	3.7010	42.0411	38.3402	2.5205
