participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	HOCPATh25	lh	Frontal_Pole	9936	7180	21142	2.714	0.495	0.128	0.024	138	9.4	2	1	31.9395	7.6369	-7.3250	49.4864	56.8114	4.1823
sub-20966	ses-3	HOCPATh25	lh	Insular_Cortex	2887	1906	6082	3.315	0.664	0.100	0.020	21	2.2	3	2	27.6471	6.4451	-3.9113	47.7476	51.6589	4.2896
sub-20966	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	5248	3487	11529	2.967	0.473	0.108	0.020	44	4.4	4	3	29.8810	6.3452	-60.1244	46.5928	106.7172	4.7093
sub-20966	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	3843	2600	8621	2.876	0.427	0.106	0.019	34	3.0	5	4	30.8385	6.0772	-4.9093	44.3695	49.2788	5.0745
sub-20966	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1347	919	3011	2.828	0.440	0.114	0.021	15	1.2	6	5	29.9961	6.3853	10.7381	44.1512	33.4131	4.6977
sub-20966	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1175	813	2734	3.022	0.384	0.121	0.018	12	1.0	7	6	31.2549	6.3268	8.4603	43.6731	35.2128	4.9401
sub-20966	ses-3	HOCPATh25	lh	Precentral_Gyrus	7142	4487	13759	2.884	0.397	0.091	0.015	39	4.4	8	7	24.1764	6.2544	1.7941	42.7000	40.9059	3.8655
sub-20966	ses-3	HOCPATh25	lh	Temporal_Pole	2430	1731	7710	3.706	0.522	0.117	0.025	26	2.7	9	8	28.6973	7.6254	-17.0246	45.8431	62.8676	3.7634
sub-20966	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	609	367	1528	3.422	0.460	0.091	0.015	5	0.4	10	9	30.3959	5.3488	13.4120	42.3012	28.8892	5.6827
sub-20966	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1121	695	2547	3.076	0.354	0.101	0.015	10	0.8	11	10	28.9697	5.2071	10.7429	39.3426	28.5997	5.5635
sub-20966	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	566	386	1587	3.359	0.448	0.101	0.017	5	0.4	12	11	31.0576	5.8411	14.2597	44.7781	30.5184	5.3171
sub-20966	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2318	1470	4890	3.086	0.501	0.088	0.014	15	1.4	13	12	32.7669	6.1417	-0.5295	47.2226	47.7521	5.3351
sub-20966	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1887	1253	4005	2.887	0.454	0.113	0.021	22	1.6	14	13	28.3417	6.2387	-0.0804	43.6145	43.6950	4.5429
sub-20966	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	427	271	897	3.196	0.302	0.107	0.019	5	0.4	15	14	31.8830	5.4094	12.9267	41.5286	28.6020	5.8940
sub-20966	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1576	1062	3254	2.711	0.530	0.095	0.015	17	0.9	16	15	29.5417	6.3317	-5.8348	41.4270	47.2618	4.6657
sub-20966	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1349	899	2483	2.677	0.408	0.093	0.015	14	0.8	17	16	30.8899	5.5670	4.5727	40.2148	35.6421	5.5487
sub-20966	ses-3	HOCPATh25	lh	Postcentral_Gyrus	6496	4172	9787	2.225	0.456	0.099	0.016	51	4.3	18	17	24.8661	5.3316	0.4734	39.9083	39.4349	4.6639
sub-20966	ses-3	HOCPATh25	lh	Superior_Parietal_Lobule	2431	1674	3954	2.444	0.295	0.116	0.021	24	2.2	19	18	28.2775	5.4785	-2.1247	44.0823	46.2070	5.1615
sub-20966	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1603	1088	3321	2.663	0.398	0.117	0.021	19	1.3	20	19	28.8271	5.8070	2.1574	39.9998	37.8424	4.9642
sub-20966	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1982	1356	4079	2.828	0.510	0.112	0.019	19	1.7	21	20	29.5752	6.1510	-8.0951	42.6312	50.7263	4.8082
sub-20966	ses-3	HOCPATh25	lh	Angular_Gyrus	2396	1615	4673	2.856	0.449	0.098	0.016	19	1.7	22	21	29.9430	5.3126	-1.7333	41.3670	43.1004	5.6362
sub-20966	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7229	4891	13290	2.580	0.400	0.109	0.017	69	5.2	23	22	27.4534	5.1429	-15.3160	41.4094	56.7254	5.3381
sub-20966	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4151	2743	6855	2.441	0.367	0.114	0.018	44	3.2	24	23	25.5347	4.7968	7.9768	38.9266	30.9498	5.3233
sub-20966	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	1387	924	1874	2.153	0.450	0.108	0.020	12	1.2	25	24	18.2095	4.6597	-6.2651	32.6572	38.9223	3.9079
sub-20966	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	794	581	1686	2.645	0.564	0.125	0.021	12	0.8	26	25	31.3283	9.5917	-14.4115	46.5886	61.0001	3.2662
sub-20966	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1268	827	2536	2.931	0.391	0.102	0.017	8	0.9	27	26	28.1445	4.8268	14.5594	39.5650	25.0055	5.8309
sub-20966	ses-3	HOCPATh25	lh	Subcallosal_Cortex	1178	750	2212	2.889	0.720	0.096	0.016	16	0.8	28	27	30.0701	9.6037	-4.2678	45.7664	50.0342	3.1311
sub-20966	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	2946	2047	6035	2.966	0.536	0.110	0.023	32	2.6	29	28	32.5898	7.6554	-32.6972	50.7011	83.3983	4.2571
sub-20966	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2177	1451	4349	2.751	0.584	0.113	0.019	68	2.0	30	29	34.3524	6.6230	0.0000	46.6918	46.6918	5.1868
sub-20966	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2265	1534	4256	2.610	0.607	0.111	0.020	23	1.9	31	30	30.3520	7.0128	8.8157	44.9924	36.1767	4.3281
sub-20966	ses-3	HOCPATh25	lh	Precuneous_Cortex	4865	3252	9315	2.654	0.429	0.104	0.017	44	3.3	32	31	28.2794	5.6361	-9.9129	42.1448	52.0578	5.0175
sub-20966	ses-3	HOCPATh25	lh	Cuneal_Cortex	1058	701	1584	2.243	0.436	0.112	0.018	8	0.8	33	32	22.3853	3.9455	7.2078	32.9690	25.7612	5.6736
sub-20966	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	2755	1901	5587	2.860	0.454	0.098	0.018	25	1.9	34	33	30.6552	7.4329	-6.0030	48.1148	54.1177	4.1242
sub-20966	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	933	631	2161	3.033	0.658	0.090	0.016	5	0.6	35	34	26.1095	6.8702	2.8779	41.5934	38.7155	3.8004
sub-20966	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	712	471	1468	3.132	0.620	0.090	0.012	5	0.3	36	35	30.8590	5.3544	9.8311	41.7347	31.9036	5.7632
sub-20966	ses-3	HOCPATh25	lh	Lingual_Gyrus	3044	2068	4894	2.338	0.473	0.120	0.020	35	2.6	37	36	21.7181	6.8934	-6.3401	40.4302	46.7703	3.1505
sub-20966	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	664	456	1687	3.177	0.545	0.118	0.019	7	0.6	38	37	27.9351	6.5078	8.5456	41.3027	32.7571	4.2925
sub-20966	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1446	982	2970	2.918	0.508	0.103	0.017	14	1.0	39	38	30.1868	6.6449	2.1824	41.2330	39.0506	4.5429
sub-20966	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1321	871	2634	2.750	0.412	0.097	0.014	14	0.7	40	39	25.8287	6.2356	2.6142	36.2323	33.6181	4.1421
sub-20966	ses-3	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2088	1378	3544	2.531	0.360	0.116	0.020	24	1.7	41	40	24.9411	4.7643	1.8256	37.5189	35.6933	5.2350
sub-20966	ses-3	HOCPATh25	lh	Frontal_Operculum_Cortex	599	395	1223	3.065	0.305	0.090	0.013	4	0.3	42	41	33.2325	5.2543	13.4228	44.1321	30.7094	6.3248
sub-20966	ses-3	HOCPATh25	lh	Central_Opercular_Cortex	1789	1171	3536	3.031	0.433	0.100	0.015	12	1.3	43	42	30.4713	4.2285	15.8599	39.9770	24.1171	7.2061
sub-20966	ses-3	HOCPATh25	lh	Parietal_Operculum_Cortex	969	655	1800	2.876	0.415	0.112	0.016	9	0.7	44	43	29.1094	5.9144	3.4585	40.2997	36.8412	4.9218
sub-20966	ses-3	HOCPATh25	lh	Planum_Polare	759	477	1414	3.227	0.460	0.073	0.010	3	0.4	45	44	32.5146	3.8487	17.8596	44.9294	27.0698	8.4482
sub-20966	ses-3	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	595	388	1162	2.950	0.373	0.118	0.014	6	0.3	46	45	24.3228	5.2459	13.1918	36.6065	23.4147	4.6365
sub-20966	ses-3	HOCPATh25	lh	Planum_Temporale	1139	732	2123	2.922	0.314	0.074	0.009	4	0.5	47	46	27.8886	4.0201	17.7049	38.7742	21.0693	6.9372
sub-20966	ses-3	HOCPATh25	lh	Supracalcarine_Cortex	401	261	555	2.022	0.525	0.104	0.015	3	0.3	48	47	19.3822	4.9794	5.5805	27.8830	22.3024	3.8924
sub-20966	ses-3	HOCPATh25	lh	Occipital_Pole	4129	2560	5655	2.051	0.447	0.121	0.025	44	4.4	49	48	19.7383	5.8181	-8.0768	41.0726	49.1494	3.3926
sub-20966	ses-3	HOCPATh25	rh	Frontal_Pole	11318	8192	24180	2.757	0.501	0.133	0.026	164	11.9	2	1	32.1385	8.0333	-11.7396	56.5900	68.3296	4.0007
sub-20966	ses-3	HOCPATh25	rh	Insular_Cortex	2725	1788	5881	3.386	0.610	0.095	0.018	18	1.8	3	2	28.0933	6.3550	-2.4270	53.6781	56.1051	4.4207
sub-20966	ses-3	HOCPATh25	rh	Superior_Frontal_Gyrus	3653	2467	8421	3.032	0.541	0.112	0.024	34	3.4	4	3	29.6538	6.1484	-42.4356	62.7833	105.2189	4.8230
sub-20966	ses-3	HOCPATh25	rh	Middle_Frontal_Gyrus	4222	2800	8734	2.844	0.337	0.102	0.016	32	3.0	5	4	30.4604	5.2432	10.7987	43.8403	33.0415	5.8096
sub-20966	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1101	765	2463	2.852	0.346	0.102	0.019	9	0.8	6	5	30.7582	5.8279	-4.5886	42.3916	46.9802	5.2777
sub-20966	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	953	636	2040	2.908	0.314	0.086	0.011	7	0.4	7	6	31.3687	5.0816	13.8181	42.5392	28.7211	6.1730
sub-20966	ses-3	HOCPATh25	rh	Precentral_Gyrus	7131	4452	13171	2.793	0.455	0.088	0.014	38	4.1	8	7	23.7778	5.6247	0.5206	38.6604	38.1399	4.2274
sub-20966	ses-3	HOCPATh25	rh	Temporal_Pole	2441	1736	7844	3.768	0.639	0.118	0.026	26	2.5	9	8	30.0551	8.3383	-7.0074	54.2924	61.2998	3.6045
sub-20966	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	583	383	1442	3.306	0.408	0.113	0.015	6	0.4	10	9	31.3633	4.9436	17.6640	43.3856	25.7216	6.3442
