participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9307	5795	2118	0.370	0.976	0.077	0.018	49	6.3	1	0	2.0591	7.5827	-38.1929	49.1372	87.3300	0.2715
sub-20966	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	19996	13133	31364	2.340	0.505	0.114	0.020	205	16.9	2	1	22.8967	6.1885	-8.0768	41.7347	49.8115	3.6999
sub-20966	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	18352	11706	33316	2.691	0.569	0.098	0.015	128	12.2	3	2	24.8655	5.5138	0.4734	43.9847	43.5113	4.5097
sub-20966	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	12971	8631	22549	2.576	0.374	0.102	0.016	110	8.7	4	3	29.0511	5.0670	2.1574	44.0823	41.9249	5.7334
sub-20966	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	11409	7569	22585	2.926	0.532	0.100	0.018	92	8.0	5	4	30.4183	6.3718	-3.9113	47.7476	51.6589	4.7739
sub-20966	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	10337	7215	24159	3.020	0.761	0.112	0.022	125	9.0	6	5	28.9902	8.9969	-17.0246	48.4061	65.4307	3.2223
sub-20966	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	13946	9624	26855	2.683	0.551	0.116	0.022	198	12.8	7	6	30.7638	6.8013	-25.2492	50.7011	75.9502	4.5232
sub-20966	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	30703	20748	65659	2.901	0.515	0.108	0.019	304	23.5	8	7	30.8114	6.6740	-60.1244	48.0904	108.2148	4.6166
sub-20966	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9992	6162	2587	0.452	0.982	0.076	0.019	57	6.9	1	0	3.8539	10.7668	-65.8531	49.2959	115.1490	0.3579
sub-20966	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	22273	14436	34461	2.352	0.557	0.113	0.021	219	19.5	2	1	22.7701	5.9644	-1.5730	39.2440	40.8171	3.8177
sub-20966	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	18490	11818	32920	2.672	0.606	0.096	0.015	123	11.8	3	2	25.3463	5.7136	-2.1114	44.3199	46.4313	4.4361
sub-20966	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	12461	8333	21324	2.579	0.362	0.103	0.016	106	8.5	4	3	29.0017	4.9310	-18.9138	40.9945	59.9083	5.8815
sub-20966	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	12617	8443	26376	2.986	0.516	0.107	0.019	116	9.7	5	4	29.8220	6.2147	-13.5441	62.7833	76.3275	4.7986
sub-20966	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	9996	6940	24424	3.139	0.764	0.115	0.024	128	9.3	6	5	29.5521	9.2921	-8.3443	56.5900	64.9344	3.1803
sub-20966	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	18181	12630	36288	2.705	0.499	0.117	0.022	208	16.5	7	6	30.4138	6.9371	-63.5640	50.8282	114.3922	4.3842
sub-20966	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	22662	15578	48688	2.903	0.473	0.112	0.020	237	18.3	8	7	31.2668	6.9045	-49.1233	50.7796	99.9029	4.5284
