participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	glasser	lh	???	9186	5708	2693	0.482	0.994	0.088	0.022	66	7.7	1	0	4.6132	10.9301	-65.4127	54.5243	119.9370	0.4221
sub-20966	ses-1	glasser	lh	L_V1_ROI	3809	2478	5125	2.018	0.470	0.114	0.023	37	3.8	2	1	18.3903	6.1211	-19.1817	40.2269	59.4086	3.0044
sub-20966	ses-1	glasser	lh	L_MST_ROI	422	281	547	2.604	0.263	0.110	0.016	3	0.3	3	2	26.8438	3.3309	10.7647	34.3668	23.6021	8.0590
sub-20966	ses-1	glasser	lh	L_V6_ROI	428	278	644	2.416	0.331	0.114	0.014	4	0.2	4	3	24.2001	3.1280	15.4894	31.5286	16.0392	7.7366
sub-20966	ses-1	glasser	lh	L_V2_ROI	3039	2046	4175	2.050	0.507	0.131	0.028	36	3.7	5	4	21.0739	5.4465	-5.3895	34.9575	40.3470	3.8693
sub-20966	ses-1	glasser	lh	L_V3_ROI	2093	1362	3503	2.422	0.401	0.118	0.022	19	1.9	6	5	23.7923	4.0272	8.5095	37.3616	28.8521	5.9080
sub-20966	ses-1	glasser	lh	L_V4_ROI	1713	1120	2714	2.426	0.334	0.111	0.019	16	1.4	7	6	26.0937	5.2030	5.9187	39.6318	33.7131	5.0151
sub-20966	ses-1	glasser	lh	L_V8_ROI	373	242	706	2.702	0.349	0.113	0.021	4	0.3	8	7	28.1117	4.6995	11.9786	40.0106	28.0320	5.9819
sub-20966	ses-1	glasser	lh	L_4_ROI	2669	1610	5071	2.981	0.400	0.081	0.013	12	1.6	9	8	20.2681	4.3399	8.4314	32.9905	24.5591	4.6702
sub-20966	ses-1	glasser	lh	L_3b_ROI	1898	1232	2325	1.819	0.373	0.077	0.010	9	0.9	10	9	23.0896	4.1029	9.3482	34.8471	25.4989	5.6276
