participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	CC200	lh	region00001	1073	705	1826	2.349	0.333	0.118	0.020	14	0.9	2	1	23.9832	5.1067	8.0954	34.6510	26.5556	4.6965
sub-20966	ses-3	CC200	lh	region00002	1890	1236	3425	2.907	0.438	0.091	0.014	12	1.2	3	2	30.7981	4.5476	11.7136	41.3670	29.6534	6.7724
sub-20966	ses-3	CC200	lh	region00004	1039	692	1848	3.203	0.485	0.083	0.017	6	0.7	4	4	27.8747	7.9120	-3.9113	45.4302	49.3415	3.5231
sub-20966	ses-3	CC200	lh	region00005	1614	1130	3370	2.891	0.359	0.109	0.022	15	1.4	5	5	34.0491	6.7461	5.5252	48.0904	42.5652	5.0472
sub-20966	ses-3	CC200	lh	region00008	1579	960	2420	2.396	0.618	0.084	0.014	8	0.8	6	8	20.8823	4.2770	10.1991	30.8057	20.6067	4.8824
sub-20966	ses-3	CC200	lh	region00011	2039	1310	4045	3.058	0.442	0.093	0.014	14	1.3	7	11	32.1982	5.8316	10.7429	47.2226	36.4796	5.5213
sub-20966	ses-3	CC200	lh	region00013	383	262	772	2.934	0.547	0.110	0.030	4	0.4	8	13	28.1079	6.5781	-6.7877	42.1338	48.9215	4.2729
sub-20966	ses-3	CC200	lh	region00016	2200	1460	3902	2.606	0.334	0.101	0.015	18	1.4	9	16	28.2721	4.6438	7.9768	39.1736	31.1968	6.0881
sub-20966	ses-3	CC200	lh	region00019	1628	1078	2697	2.608	0.506	0.102	0.015	11	1.1	10	19	24.5017	5.1733	1.5353	37.1431	35.6078	4.7362
sub-20966	ses-3	CC200	lh	region00020	1292	836	2314	3.102	0.382	0.092	0.013	6	0.8	11	20	33.2845	4.6492	16.6603	42.6332	25.9729	7.1592
sub-20966	ses-3	CC200	lh	region00021	1485	933	2206	2.163	0.410	0.095	0.014	11	0.8	12	21	23.2367	5.6338	7.1151	38.0905	30.9754	4.1245
sub-20966	ses-3	CC200	lh	region00023	1607	1101	2716	2.523	0.354	0.117	0.023	15	1.5	13	23	33.1114	5.6804	-7.3250	44.6758	52.0008	5.8291
sub-20966	ses-3	CC200	lh	region00024	1160	761	2470	2.846	0.358	0.093	0.014	9	0.7	14	24	29.1345	5.0808	3.4585	40.2997	36.8412	5.7343
sub-20966	ses-3	CC200	lh	region00027	958	652	2024	2.924	0.565	0.107	0.015	8	0.6	15	27	28.3337	6.1572	8.5456	41.5934	33.0478	4.6017
sub-20966	ses-3	CC200	lh	region00029	315	230	839	2.833	0.412	0.107	0.020	4	0.3	16	29	29.0876	7.5920	9.4236	41.6504	32.2268	3.8314
sub-20966	ses-3	CC200	lh	region00033	1069	737	2382	2.959	0.426	0.110	0.020	9	0.9	17	33	29.6437	5.9575	-8.0951	40.6544	48.7495	4.9758
sub-20966	ses-3	CC200	lh	region00034	1206	773	2207	2.876	0.322	0.094	0.012	6	0.7	18	34	32.4214	3.7750	19.0680	42.9272	23.8592	8.5885
sub-20966	ses-3	CC200	lh	region00037	143	92	273	2.843	0.714	0.137	0.023	2	0.1	19	37	24.2244	6.1341	8.1014	35.5091	27.4077	3.9491
sub-20966	ses-3	CC200	lh	region00040	673	452	1652	3.241	0.515	0.113	0.019	6	0.5	20	40	33.9886	6.8261	13.5792	45.9991	32.4199	4.9792
sub-20966	ses-3	CC200	lh	region00042	741	549	1695	3.061	0.590	0.143	0.030	11	0.9	21	42	33.8539	8.9359	8.2498	49.4864	41.2366	3.7885
sub-20966	ses-3	CC200	lh	region00043	737	511	2019	3.578	0.505	0.114	0.021	7	0.7	22	43	31.7156	5.7854	11.0388	45.7859	34.7471	5.4820
sub-20966	ses-3	CC200	lh	region00045	18	15	6	0.628	0.822	0.054	0.006	0	0.0	23	45	10.4790	14.0870	0.0000	37.4054	37.4054	0.7439
sub-20966	ses-3	CC200	lh	region00046	431	286	928	2.767	0.548	0.113	0.020	4	0.3	24	46	30.9721	6.6198	12.9623	44.9924	32.0300	4.6787
sub-20966	ses-3	CC200	lh	region00050	1276	807	2245	2.833	0.364	0.089	0.013	6	0.8	25	50	28.9354	4.6142	14.5283	41.5223	26.9940	6.2709
sub-20966	ses-3	CC200	lh	region00051	754	505	1358	2.563	0.490	0.107	0.015	10	0.5	26	51	32.3253	7.5384	-2.6194	45.6993	48.3187	4.2881
sub-20966	ses-3	CC200	lh	region00054	1174	775	1756	2.102	0.447	0.127	0.022	12	1.1	27	54	22.2383	4.1026	5.5805	33.0799	27.4994	5.4205
sub-20966	ses-3	CC200	lh	region00055	779	503	1645	3.096	0.505	0.081	0.013	5	0.4	28	55	35.2057	6.1069	8.8249	46.6918	37.8669	5.7649
sub-20966	ses-3	CC200	lh	region00056	1463	1031	3108	2.664	0.422	0.116	0.020	16	1.4	29	56	29.0141	5.5280	9.4378	42.6312	33.1934	5.2485
sub-20966	ses-3	CC200	lh	region00057	549	355	937	2.821	0.385	0.083	0.014	2	0.3	30	57	33.9716	4.2496	20.2495	44.9163	24.6668	7.9940
sub-20966	ses-3	CC200	lh	region00058	311	218	747	2.918	0.553	0.112	0.021	3	0.2	31	58	25.2653	7.7628	-9.9129	35.6287	45.5417	3.2547
sub-20966	ses-3	CC200	lh	region00061	649	431	1490	2.883	0.412	0.114	0.021	7	0.5	32	61	30.2028	5.4388	14.5886	40.2757	25.6871	5.5532
sub-20966	ses-3	CC200	lh	region00063	1607	1083	3156	2.625	0.406	0.101	0.015	23	1.1	33	63	27.8442	6.9723	2.6142	39.1871	36.5729	3.9936
sub-20966	ses-3	CC200	lh	region00067	309	187	393	2.630	0.345	0.080	0.014	1	0.2	34	67	30.3672	3.5137	20.8920	39.2223	18.3304	8.6425
sub-20966	ses-3	CC200	lh	region00068	26	20	54	2.500	0.606	0.057	0.010	0	0.0	35	68	30.6447	4.1439	20.1878	38.4839	18.2961	7.3951
sub-20966	ses-3	CC200	lh	region00070	1514	1005	2142	2.178	0.502	0.107	0.021	13	1.3	36	70	18.2642	5.6610	-6.3401	36.7816	43.1217	3.2263
sub-20966	ses-3	CC200	lh	region00072	1560	1011	3001	2.919	0.528	0.081	0.011	8	0.7	37	72	33.3824	4.5496	14.2597	42.5250	28.2653	7.3375
sub-20966	ses-3	CC200	lh	region00073	1231	825	2756	2.881	0.354	0.104	0.017	10	0.9	38	73	27.3277	5.2553	15.0567	40.3354	25.2787	5.2001
sub-20966	ses-3	CC200	lh	region00074	1123	780	2673	2.862	0.372	0.117	0.021	13	0.9	39	74	29.8642	6.5204	-3.4148	42.1719	45.5868	4.5801
sub-20966	ses-3	CC200	lh	region00076	1873	1239	3272	2.643	0.374	0.095	0.016	15	1.2	40	76	31.0592	6.3480	-1.7238	43.1838	44.9076	4.8927
sub-20966	ses-3	CC200	lh	region00078	579	411	1691	3.592	0.529	0.128	0.030	6	0.9	41	78	28.2609	8.5888	-17.0246	43.4809	60.5055	3.2904
sub-20966	ses-3	CC200	lh	region00079	884	597	1551	2.839	0.365	0.100	0.019	6	0.7	42	79	33.1940	5.7888	12.1857	44.4971	32.3114	5.7342
sub-20966	ses-3	CC200	lh	region00082	1130	792	2572	2.869	0.365	0.114	0.020	13	1.0	43	82	28.0603	5.5133	-15.3160	39.0933	54.4093	5.0896
sub-20966	ses-3	CC200	lh	region00088	970	651	1708	2.507	0.446	0.103	0.016	8	0.7	44	88	25.3340	4.4517	10.3930	38.5378	28.1447	5.6908
sub-20966	ses-3	CC200	lh	region00089	179	123	274	1.762	0.495	0.138	0.028	3	0.3	45	89	13.8656	6.0745	-2.1805	25.6958	27.8763	2.2826
sub-20966	ses-3	CC200	lh	region00090	1317	823	2602	2.859	0.467	0.089	0.013	8	0.7	46	90	22.3244	5.2138	6.6470	36.8894	30.2423	4.2818
sub-20966	ses-3	CC200	lh	region00091	417	295	1057	3.187	0.580	0.122	0.029	5	0.4	47	91	32.2038	8.4144	-32.6972	44.2493	76.9465	3.8272
sub-20966	ses-3	CC200	lh	region00092	79	57	113	1.767	1.080	0.117	0.027	1	0.1	48	92	18.9527	13.8262	-10.7212	36.3497	47.0709	1.3708
sub-20966	ses-3	CC200	lh	region00095	1499	1009	3407	2.947	0.539	0.104	0.023	11	1.3	49	95	28.8682	6.8106	0.6497	41.5372	40.8875	4.2387
sub-20966	ses-3	CC200	lh	region00096	1256	819	1876	2.245	0.473	0.079	0.012	5	0.6	50	96	23.9712	5.1034	10.5625	36.1864	25.6240	4.6971
sub-20966	ses-3	CC200	lh	region00097	1097	741	1907	2.500	0.292	0.110	0.016	9	0.9	51	97	28.4524	4.6276	8.5003	41.4094	32.9091	6.1485
sub-20966	ses-3	CC200	lh	region00099	1180	792	2659	3.017	0.489	0.127	0.024	15	1.2	52	99	28.6556	6.4230	-0.5295	40.2271	40.7567	4.4614
sub-20966	ses-3	CC200	lh	region00101	794	518	1779	3.207	0.471	0.084	0.013	4	0.4	53	101	32.8291	5.6546	7.1707	45.5727	38.4020	5.8058
sub-20966	ses-3	CC200	lh	region00103	59	43	107	3.579	0.446	0.154	0.039	0	0.1	54	103	32.6231	4.6221	17.9917	39.9329	21.9411	7.0580
sub-20966	ses-3	CC200	lh	region00104	1108	822	3026	3.016	0.502	0.132	0.026	16	1.1	55	104	31.7342	6.7948	-1.9342	45.9944	47.9286	4.6704
sub-20966	ses-3	CC200	lh	region00108	2207	1383	3078	2.092	0.431	0.115	0.023	22	2.2	56	108	18.7347	5.8423	4.5106	41.0726	36.5620	3.2067
sub-20966	ses-3	CC200	lh	region00109	347	252	631	2.456	0.419	0.135	0.028	4	0.4	57	109	32.0302	7.1959	6.2974	45.3702	39.0728	4.4512
sub-20966	ses-3	CC200	lh	region00111	508	301	1032	3.062	0.373	0.077	0.013	2	0.3	58	111	18.3292	3.1690	1.7941	27.0313	25.2372	5.7840
sub-20966	ses-3	CC200	lh	region00112	798	538	1959	3.305	0.817	0.094	0.019	8	0.6	59	112	26.8463	7.5467	4.3466	39.9722	35.6256	3.5573
sub-20966	ses-3	CC200	lh	region00114	1497	1005	2701	2.588	0.353	0.104	0.016	15	1.0	60	114	26.9630	5.7423	-1.2305	39.6279	40.8584	4.6955
sub-20966	ses-3	CC200	lh	region00116	1279	857	2353	2.579	0.401	0.110	0.017	13	1.0	61	116	29.2975	4.7825	9.5127	39.2787	29.7660	6.1259
sub-20966	ses-3	CC200	lh	region00117	2159	1406	4297	2.967	0.443	0.100	0.018	20	1.5	62	117	29.5123	5.6402	-1.7333	43.6145	45.3479	5.2325
sub-20966	ses-3	CC200	lh	region00121	1319	862	2412	3.015	0.382	0.120	0.018	13	1.2	63	121	27.8833	5.5781	13.1949	39.9770	26.7820	4.9987
sub-20966	ses-3	CC200	lh	region00122	963	634	1904	3.035	0.514	0.091	0.014	7	0.6	64	122	29.5911	6.5836	3.5533	40.8578	37.3046	4.4947
sub-20966	ses-3	CC200	lh	region00123	668	428	1407	3.034	0.422	0.096	0.013	4	0.4	65	123	25.6158	5.3785	14.3694	38.5284	24.1590	4.7627
sub-20966	ses-3	CC200	lh	region00125	1190	831	2511	2.696	0.346	0.105	0.018	13	0.7	66	125	32.1621	7.2602	0.7729	44.3695	43.5966	4.4299
sub-20966	ses-3	CC200	lh	region00129	1115	721	2331	3.417	0.630	0.076	0.014	5	0.5	67	129	31.1555	5.7661	0.0000	47.7476	47.7476	5.4032
sub-20966	ses-3	CC200	lh	region00130	144	98	174	1.490	0.992	0.162	0.048	2	0.3	68	130	13.5249	9.9323	-3.7581	32.9061	36.6642	1.3617
sub-20966	ses-3	CC200	lh	region00131	1198	768	1785	2.219	0.383	0.114	0.022	11	1.1	69	131	22.7758	5.1131	-8.0768	33.4447	41.5216	4.4544
sub-20966	ses-3	CC200	lh	region00133	1166	772	2604	3.021	0.560	0.107	0.014	9	0.8	70	133	32.8003	5.7115	18.4160	46.5928	28.1768	5.7428
sub-20966	ses-3	CC200	lh	region00136	1555	1030	2779	2.464	0.354	0.098	0.012	12	0.9	71	136	28.6500	3.8865	14.9245	38.7304	23.8059	7.3716
sub-20966	ses-3	CC200	lh	region00141	1036	702	2539	3.085	0.392	0.109	0.019	11	0.8	72	141	30.6125	6.5438	8.4603	44.1512	35.6909	4.6781
sub-20966	ses-3	CC200	lh	region00145	536	374	907	2.765	0.450	0.117	0.017	5	0.4	73	145	31.9550	5.2035	2.1824	41.2752	39.0928	6.1411
sub-20966	ses-3	CC200	lh	region00146	1420	907	3424	3.160	0.439	0.105	0.016	12	0.9	74	146	27.5812	4.9012	13.1918	38.4769	25.2850	5.6275
sub-20966	ses-3	CC200	lh	region00147	1071	704	2050	2.495	0.306	0.109	0.017	12	0.8	75	147	24.8605	5.2246	10.7086	38.6909	27.9823	4.7584
sub-20966	ses-3	CC200	lh	region00148	9303	5779	1953	0.335	0.924	0.079	0.018	57	6.5	76	148	1.6509	6.5666	-38.1929	44.5894	82.7823	0.2514
sub-20966	ses-3	CC200	lh	region00149	720	511	1610	2.954	0.560	0.138	0.030	10	0.9	77	149	30.6552	6.8393	-7.7381	50.7011	58.4392	4.4822
sub-20966	ses-3	CC200	lh	region00150	1649	1083	2934	2.584	0.404	0.115	0.019	18	1.3	78	150	24.8179	4.7477	6.8206	38.3005	31.4799	5.2273
sub-20966	ses-3	CC200	lh	region00151	1154	811	2563	2.825	0.381	0.119	0.020	12	1.1	79	151	31.7361	5.4938	-4.9093	43.2584	48.1677	5.7767
sub-20966	ses-3	CC200	lh	region00154	1082	700	1891	2.441	0.530	0.102	0.017	9	0.8	80	154	22.7681	4.6427	7.7993	34.3444	26.5451	4.9040
sub-20966	ses-3	CC200	lh	region00156	1541	1061	2450	2.468	0.271	0.116	0.019	17	1.3	81	156	28.4384	6.3994	-2.1247	39.8386	41.9632	4.4439
sub-20966	ses-3	CC200	lh	region00158	1948	1243	2496	2.013	0.438	0.131	0.029	23	2.3	82	158	20.7888	5.7681	-4.8448	38.9615	43.8063	3.6041
sub-20966	ses-3	CC200	lh	region00159	1159	767	2159	2.586	0.449	0.123	0.021	12	1.0	83	159	25.6659	4.7010	8.7629	37.5189	28.7560	5.4597
sub-20966	ses-3	CC200	lh	region00160	346	206	598	3.237	0.906	0.096	0.013	3	0.2	84	160	28.6730	11.3553	-2.5579	45.7664	48.3243	2.5251
sub-20966	ses-3	CC200	lh	region00165	836	549	1877	3.154	0.373	0.107	0.017	7	0.6	85	165	30.7189	6.3729	17.3032	43.2615	25.9584	4.8203
sub-20966	ses-3	CC200	lh	region00167	1083	810	2169	2.622	0.358	0.135	0.026	18	1.1	86	167	32.4449	7.4759	-2.7070	44.9775	47.6845	4.3400
sub-20966	ses-3	CC200	lh	region00169	836	600	1629	2.482	0.375	0.114	0.020	9	0.6	87	169	31.0242	7.5368	0.8600	44.3340	43.4740	4.1164
sub-20966	ses-3	CC200	lh	region00171	1419	961	2174	2.424	0.331	0.113	0.018	12	1.1	88	171	30.0685	5.7132	0.4734	42.5588	42.0854	5.2630
sub-20966	ses-3	CC200	lh	region00173	720	478	1773	3.039	0.559	0.113	0.025	9	0.7	89	173	28.4819	7.8958	-60.1244	43.0311	103.1555	3.6072
sub-20966	ses-3	CC200	lh	region00174	1483	989	2568	2.527	0.360	0.112	0.016	13	1.0	90	174	29.8261	5.1762	5.6468	40.7611	35.1142	5.7622
sub-20966	ses-3	CC200	lh	region00177	1535	1040	2491	2.424	0.367	0.120	0.023	16	1.4	91	177	24.0918	4.5602	2.5321	35.3035	32.7715	5.2830
sub-20966	ses-3	CC200	lh	region00179	1107	767	2117	2.626	0.606	0.110	0.017	12	0.8	92	179	22.7290	6.6984	4.8425	37.0455	32.2030	3.3932
sub-20966	ses-3	CC200	lh	region00182	1100	726	2506	2.915	0.415	0.108	0.018	8	0.8	93	182	26.9619	5.1226	-25.2492	37.6310	62.8802	5.2633
sub-20966	ses-3	CC200	lh	region00183	1141	860	2197	2.480	0.293	0.139	0.027	20	1.2	94	183	30.4195	8.1402	-3.8149	46.9950	50.8100	3.7370
