participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1136	809	2084	2.542	0.373	0.138	0.029	17	1.3	2	1	32.8695	7.3342	3.1934	46.4402	43.2467	4.4817
sub-20966	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1845	1222	3159	2.467	0.447	0.131	0.023	20	1.8	3	2	26.1729	4.7644	7.5719	38.9695	31.3976	5.4934
sub-20966	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1700	1060	3233	2.626	0.535	0.094	0.015	12	1.1	4	3	21.9409	5.1577	9.5014	37.7922	28.2908	4.2540
sub-20966	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1405	911	3046	2.964	0.461	0.110	0.018	13	1.0	5	4	29.1065	5.4430	12.9546	40.5830	27.6284	5.3475
sub-20966	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	715	549	1652	2.592	0.344	0.149	0.030	11	0.9	6	5	31.0853	8.4681	2.9723	46.2963	43.3240	3.6709
sub-20966	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2079	1424	4227	3.032	0.500	0.094	0.017	13	1.4	7	6	35.6038	5.7131	7.1344	53.8301	46.6956	6.2320
sub-20966	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1202	789	2228	3.059	0.442	0.088	0.011	7	0.6	8	7	36.1373	4.1735	18.6281	46.1892	27.5610	8.6587
sub-20966	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1367	945	2508	2.733	0.421	0.110	0.021	13	1.1	9	8	31.5351	6.3658	5.8094	46.5479	40.7385	4.9538
sub-20966	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	450	317	1211	3.007	0.561	0.112	0.024	5	0.3	10	9	29.3572	6.8821	10.1025	45.9054	35.8029	4.2657
sub-20966	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	269	175	551	2.501	0.770	0.115	0.027	3	0.3	11	10	22.3788	5.9566	-2.5627	34.4822	37.0448	3.7570
sub-20966	ses-2	aparc.a2009s	lh	G_cuneus	1563	992	2205	2.016	0.524	0.117	0.023	16	1.6	12	11	18.5955	5.7178	4.3456	36.7735	32.4279	3.2522
sub-20966	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1424	962	3871	3.146	0.372	0.112	0.017	16	1.0	13	12	28.2866	5.6445	10.9031	42.3429	31.4398	5.0114
sub-20966	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	325	227	837	2.958	0.270	0.103	0.021	5	0.2	14	13	29.9863	6.7444	6.2941	41.1935	34.8993	4.4461
sub-20966	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1466	1005	3525	2.851	0.435	0.122	0.023	21	1.3	15	14	28.3953	7.1142	-3.7240	43.8274	47.5514	3.9914
sub-20966	ses-2	aparc.a2009s	lh	G_front_middle	3718	2623	9566	2.918	0.458	0.131	0.025	59	3.9	16	15	28.5584	7.4374	-6.1598	45.7667	51.9265	3.8399
sub-20966	ses-2	aparc.a2009s	lh	G_front_sup	7182	4928	18391	3.131	0.526	0.119	0.023	78	6.7	17	16	28.6300	7.3385	-59.3136	87.5292	146.8427	3.9013
sub-20966	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	700	479	1592	3.346	0.561	0.128	0.039	10	1.1	18	17	21.2662	7.9389	-1.3454	43.9530	45.2984	2.6787
sub-20966	ses-2	aparc.a2009s	lh	G_insular_short	779	516	2450	3.877	0.688	0.102	0.024	9	0.6	19	18	25.7868	6.3482	8.0782	46.7383	38.6601	4.0621
sub-20966	ses-2	aparc.a2009s	lh	G_occipital_middle	2142	1390	4114	2.441	0.415	0.121	0.022	30	2.0	20	19	23.3099	5.5004	2.3859	40.0229	37.6371	4.2378
sub-20966	ses-2	aparc.a2009s	lh	G_occipital_sup	1103	698	1992	2.377	0.309	0.119	0.020	13	0.9	21	20	22.9004	4.0238	10.9872	34.2369	23.2498	5.6913
sub-20966	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2242	1478	4929	2.787	0.502	0.109	0.021	35	1.8	22	21	25.0217	6.7696	-8.0147	39.9204	47.9351	3.6962
sub-20966	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	2539	1679	4127	2.184	0.554	0.128	0.027	34	2.9	23	22	19.8085	6.4811	2.1121	42.0411	39.9290	3.0564
sub-20966	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1645	1059	3674	2.939	0.856	0.094	0.020	15	1.2	24	23	25.1119	7.9905	-5.1872	44.6561	49.8433	3.1427
sub-20966	ses-2	aparc.a2009s	lh	G_orbital	2253	1569	5610	2.995	0.594	0.115	0.026	32	2.2	25	24	28.1048	9.6446	-1.8237	53.5760	55.3997	2.9140
sub-20966	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2411	1760	6127	2.906	0.418	0.125	0.022	33	2.3	26	25	27.7929	6.1542	5.5749	44.4421	38.8672	4.5161
sub-20966	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2919	1995	6561	2.851	0.450	0.124	0.021	35	2.4	27	26	29.4500	5.7422	-6.7692	42.6415	49.4107	5.1287
sub-20966	ses-2	aparc.a2009s	lh	G_parietal_sup	2679	1856	5449	2.510	0.298	0.121	0.021	37	2.3	28	27	27.1793	5.7653	0.6559	42.0452	41.3894	4.7143
sub-20966	ses-2	aparc.a2009s	lh	G_postcentral	2038	1248	3648	2.385	0.513	0.101	0.016	21	1.3	29	28	22.8773	4.6355	5.9292	38.4559	32.5267	4.9353
sub-20966	ses-2	aparc.a2009s	lh	G_precentral	2610	1501	5916	3.021	0.343	0.093	0.015	20	1.6	30	29	21.5867	5.4879	5.5453	38.5902	33.0450	3.9335
sub-20966	ses-2	aparc.a2009s	lh	G_precuneus	2755	1868	6490	2.799	0.392	0.114	0.019	36	2.3	31	30	26.9642	6.5235	-27.1569	44.1048	71.2617	4.1334
sub-20966	ses-2	aparc.a2009s	lh	G_rectus	924	678	2480	2.871	0.612	0.126	0.030	22	1.1	32	31	27.2436	9.9580	-11.2110	49.3183	60.5293	2.7358
sub-20966	ses-2	aparc.a2009s	lh	G_subcallosal	727	492	1254	2.596	1.016	0.128	0.051	9	1.5	33	32	9.6231	13.3582	-52.1491	38.7188	90.8678	0.7204
sub-20966	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	427	263	976	3.039	0.420	0.113	0.017	5	0.3	34	33	24.3281	5.4438	14.4454	36.4579	22.0125	4.4690
sub-20966	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2091	1296	6003	3.426	0.397	0.118	0.022	25	1.9	35	34	27.5815	6.2866	-2.5254	44.4795	47.0048	4.3874
sub-20966	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	749	510	1921	3.659	0.531	0.075	0.012	2	0.4	36	35	31.6244	5.4710	14.0501	45.2491	31.1990	5.7804
sub-20966	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	971	637	2132	3.019	0.383	0.075	0.010	5	0.5	37	36	31.1474	5.0355	15.8109	40.9947	25.1839	6.1856
sub-20966	ses-2	aparc.a2009s	lh	G_temporal_inf	2166	1435	5454	2.989	0.503	0.108	0.020	28	1.7	38	37	29.3685	7.0357	-40.9215	46.1473	87.0688	4.1742
sub-20966	ses-2	aparc.a2009s	lh	G_temporal_middle	2595	1730	7049	3.137	0.513	0.113	0.019	32	2.1	39	38	28.9426	6.7829	-1.1900	44.7049	45.8949	4.2670
sub-20966	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	331	215	521	2.829	0.286	0.098	0.013	2	0.2	40	39	34.1094	4.7324	16.6816	43.5703	26.8886	7.2076
sub-20966	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	404	267	675	3.056	0.318	0.104	0.012	2	0.2	41	40	37.9006	4.3612	20.5014	48.5034	28.0020	8.6904
sub-20966	ses-2	aparc.a2009s	lh	Lat_Fis-post	1048	692	1542	2.893	0.330	0.096	0.016	4	0.7	42	41	29.7297	3.8673	18.7014	41.2271	22.5257	7.6874
sub-20966	ses-2	aparc.a2009s	lh	Pole_occipital	1974	1263	2332	1.838	0.436	0.131	0.028	23	2.5	43	43	19.7228	6.4885	3.7822	40.8402	37.0580	3.0397
sub-20966	ses-2	aparc.a2009s	lh	Pole_temporal	1566	1100	4758	3.576	0.519	0.118	0.024	16	1.5	44	44	29.6237	8.3237	-1.1619	46.8500	48.0118	3.5590
sub-20966	ses-2	aparc.a2009s	lh	S_calcarine	1826	1254	2497	2.348	0.538	0.101	0.016	11	1.2	45	45	22.5712	5.1870	3.8005	39.7329	35.9325	4.3515
sub-20966	ses-2	aparc.a2009s	lh	S_central	3085	2035	3884	2.253	0.589	0.091	0.013	14	1.9	46	46	23.1288	4.0475	5.1549	32.3513	27.1964	5.7143
sub-20966	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1293	811	1824	2.592	0.324	0.071	0.008	4	0.4	47	47	35.6540	3.7048	21.9139	44.4496	22.5357	9.6236
sub-20966	ses-2	aparc.a2009s	lh	S_circular_insula_ant	533	354	876	3.206	0.352	0.089	0.012	2	0.3	48	48	33.3946	3.4955	14.5305	40.9582	26.4277	9.5535
sub-20966	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1370	884	2244	3.246	0.540	0.073	0.010	4	0.6	49	49	32.1772	5.9741	-0.6432	46.9725	47.6157	5.3861
