participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5680	1950	0.341	0.943	0.077	0.018	48	6.2	1	0	1.6667	6.7090	-38.1929	44.5894	82.7823	0.2484
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1685	1097	3325	2.906	0.675	0.101	0.017	17	1.1	2	1	28.3466	7.4677	-9.4075	41.7347	51.1422	3.7959
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2483	1653	4320	2.517	0.419	0.115	0.022	26	2.1	3	2	24.5445	4.7527	1.8256	36.2323	34.4067	5.1644
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2034	1345	3345	2.438	0.354	0.108	0.016	21	1.4	4	3	24.3941	5.6253	-6.3356	40.4302	46.7658	4.3365
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2740	1762	3476	2.014	0.437	0.128	0.026	32	3.1	5	4	21.5605	6.1424	-8.0768	38.9615	47.0383	3.5101
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1831	1141	2595	2.093	0.444	0.117	0.023	20	1.9	6	5	17.5589	5.9241	2.5321	41.0726	38.5405	2.9640
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2227	1502	3103	2.179	0.563	0.112	0.019	22	1.9	7	6	18.5616	6.0956	-6.3401	36.9269	43.2671	3.0451
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2152	1427	3804	2.550	0.390	0.114	0.019	23	1.7	8	7	24.5226	4.4478	7.9768	37.3933	29.4165	5.5134
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2658	1747	4195	2.324	0.307	0.113	0.017	24	1.9	9	8	24.7336	4.4023	10.7024	36.6229	25.9204	5.6183
sub-20966	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1765	1140	2641	2.234	0.417	0.112	0.018	15	1.4	10	9	21.8865	4.6533	5.1269	32.9690	27.8421	4.7034
