participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	CC400	lh	region00001	287	202	614	2.786	0.494	0.111	0.016	4	0.2	2	1	22.9354	6.5981	8.1466	39.7467	31.6002	3.4761
sub-20966	ses-1	CC400	lh	region00003	651	426	1218	2.638	0.464	0.097	0.015	5	0.5	3	3	26.0367	4.4857	14.6604	38.6476	23.9872	5.8044
sub-20966	ses-1	CC400	lh	region00006	760	489	1522	2.792	0.363	0.115	0.019	8	0.6	4	6	28.1352	5.0596	13.4327	38.9148	25.4820	5.5607
sub-20966	ses-1	CC400	lh	region00007	737	492	1744	3.034	0.567	0.104	0.024	6	0.7	5	7	29.8625	6.9032	9.4271	44.6892	35.2621	4.3259
sub-20966	ses-1	CC400	lh	region00009	920	589	1617	3.193	0.414	0.091	0.012	4	0.6	6	9	33.7088	4.4745	17.2782	43.7753	26.4971	7.5335
sub-20966	ses-1	CC400	lh	region00010	732	492	1195	2.906	0.348	0.111	0.016	5	0.5	7	10	27.8904	4.9569	9.2296	38.5313	29.3017	5.6265
sub-20966	ses-1	CC400	lh	region00011	236	159	651	3.273	0.466	0.113	0.022	2	0.2	8	11	27.3520	6.8159	7.7467	37.2582	29.5116	4.0130
sub-20966	ses-1	CC400	lh	region00013	27	19	71	3.196	0.386	0.073	0.037	0	0.0	9	13	28.1730	2.5289	18.7618	30.7295	11.9677	11.1405
sub-20966	ses-1	CC400	lh	region00019	326	231	1147	3.837	0.488	0.126	0.040	3	0.5	10	19	27.6998	7.2562	1.2741	40.9145	39.6404	3.8174
sub-20966	ses-1	CC400	lh	region00020	616	422	1040	2.693	0.413	0.121	0.020	7	0.6	11	20	29.8288	6.4724	10.4271	44.8431	34.4160	4.6086
sub-20966	ses-1	CC400	lh	region00021	13	10	7	1.176	0.527	0.035	0.002	0	0.0	12	21	30.4031	14.1136	0.0000	41.3393	41.3393	2.1542
sub-20966	ses-1	CC400	lh	region00024	1381	928	1994	2.039	0.461	0.131	0.027	16	1.7	13	24	21.0988	5.7111	1.0624	39.6318	38.5694	3.6944
sub-20966	ses-1	CC400	lh	region00025	405	259	745	3.004	0.421	0.090	0.015	2	0.3	14	25	33.1600	3.9150	24.1746	43.3247	19.1501	8.4700
sub-20966	ses-1	CC400	lh	region00028	686	430	1597	3.149	0.408	0.112	0.019	6	0.5	15	28	22.3092	5.0600	10.6266	36.8937	26.2672	4.4090
sub-20966	ses-1	CC400	lh	region00030	1662	1082	2935	2.926	0.418	0.089	0.013	8	1.0	16	30	32.1889	5.2046	13.7664	45.4909	31.7245	6.1848
sub-20966	ses-1	CC400	lh	region00032	931	597	1576	2.964	0.318	0.092	0.012	4	0.5	17	32	33.5942	3.4967	23.5901	42.7547	19.1646	9.6075
sub-20966	ses-1	CC400	lh	region00035	931	555	1603	2.574	0.727	0.089	0.017	6	0.6	18	35	22.1853	5.5896	10.8125	36.8070	25.9946	3.9690
sub-20966	ses-1	CC400	lh	region00036	353	234	702	3.063	0.516	0.070	0.008	1	0.1	19	36	36.4857	3.4609	21.2806	45.2616	23.9811	10.5422
sub-20966	ses-1	CC400	lh	region00038	413	272	694	2.586	0.614	0.116	0.017	6	0.3	20	38	30.5613	7.7241	12.2811	42.7658	30.4847	3.9566
sub-20966	ses-1	CC400	lh	region00039	405	277	1371	4.128	0.839	0.100	0.024	3	0.4	21	39	28.7111	7.4498	-10.8500	41.7267	52.5767	3.8540
sub-20966	ses-1	CC400	lh	region00041	3	2	6	3.086	0.083	0.020	0.013	0	0.0	22	41	30.0657	1.1423	29.2283	31.3670	2.1387	26.3198
sub-20966	ses-1	CC400	lh	region00042	34	21	37	2.742	0.185	0.116	0.018	0	0.0	23	42	29.0739	2.5519	24.6670	34.6076	9.9406	11.3932
sub-20966	ses-1	CC400	lh	region00043	692	457	886	2.015	0.331	0.117	0.020	6	0.7	24	43	22.7752	4.7297	4.4122	32.6305	28.2183	4.8153
sub-20966	ses-1	CC400	lh	region00045	708	486	1414	2.897	0.489	0.107	0.014	5	0.5	25	45	27.9740	5.9022	6.5052	40.7427	34.2375	4.7396
sub-20966	ses-1	CC400	lh	region00047	166	105	391	2.939	0.500	0.090	0.016	1	0.1	26	47	35.4344	6.3176	12.0299	47.9507	35.9209	5.6088
sub-20966	ses-1	CC400	lh	region00049	846	572	1561	2.646	0.389	0.099	0.016	6	0.6	27	49	29.2734	5.3230	12.4753	41.2636	28.7883	5.4994
sub-20966	ses-1	CC400	lh	region00050	2	1	3	2.542	0.015	0.042	0.002	0	0.0	28	50	30.6462	1.8236	29.3568	31.9357	2.5789	16.8057
sub-20966	ses-1	CC400	lh	region00051	918	610	1834	2.666	0.403	0.091	0.013	5	0.6	29	51	31.2947	4.3254	15.3560	42.1382	26.7822	7.2350
