participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1316	863	2672	2.976	0.531	0.100	0.015	11	0.8	2	2	35.8858	6.1398	5.3701	47.9507	42.5807	5.8448
sub-20966	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3050	2019	6552	2.992	0.437	0.101	0.018	22	2.3	3	3	30.7239	6.2518	-42.1082	44.1654	86.2736	4.9144
sub-20966	ses-1	aparc.DKTatlas	lh	cuneus	2318	1510	3439	2.221	0.483	0.110	0.019	22	1.8	4	5	21.3349	5.8424	-5.3895	36.5450	41.9345	3.6518
sub-20966	ses-1	aparc.DKTatlas	lh	entorhinal	732	497	1615	2.817	0.721	0.096	0.025	5	0.7	5	6	21.2359	7.9558	0.3909	36.2121	35.8212	2.6692
sub-20966	ses-1	aparc.DKTatlas	lh	fusiform	4606	3044	9032	2.806	0.477	0.102	0.016	47	3.0	6	7	28.5965	6.5061	-2.7564	44.2229	46.9793	4.3953
sub-20966	ses-1	aparc.DKTatlas	lh	inferiorparietal	6358	4342	13129	2.874	0.414	0.107	0.018	60	5.0	7	8	30.0869	5.8568	4.7086	46.8178	42.1092	5.1371
sub-20966	ses-1	aparc.DKTatlas	lh	inferiortemporal	4711	3180	10675	2.961	0.551	0.102	0.018	49	3.4	8	9	30.4258	6.4210	-22.9435	46.8527	69.7962	4.7385
sub-20966	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1320	871	2296	2.393	0.823	0.109	0.025	15	1.2	9	10	27.1166	9.7608	-65.4127	47.2536	112.6663	2.7781
sub-20966	ses-1	aparc.DKTatlas	lh	lateraloccipital	7356	4730	11225	2.272	0.452	0.120	0.022	77	6.9	10	11	23.3519	5.8402	1.0624	40.2269	39.1645	3.9985
sub-20966	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4024	2832	9084	3.062	0.588	0.120	0.026	50	4.5	11	12	29.7445	10.0313	-9.0783	52.5577	61.6360	2.9652
sub-20966	ses-1	aparc.DKTatlas	lh	lingual	3976	2705	6402	2.346	0.543	0.121	0.023	45	3.8	12	13	22.5558	6.7776	-0.3668	40.1719	40.5388	3.3280
sub-20966	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2234	1589	4727	2.716	0.671	0.122	0.030	36	2.4	13	14	28.7804	11.0936	-8.9142	47.4776	56.3917	2.5943
sub-20966	ses-1	aparc.DKTatlas	lh	middletemporal	6656	4309	14291	3.080	0.567	0.097	0.015	55	4.3	14	15	31.8546	6.2616	2.5582	45.6051	43.0469	5.0873
sub-20966	ses-1	aparc.DKTatlas	lh	parahippocampal	1139	728	2423	3.126	0.843	0.089	0.015	8	0.7	15	16	28.9678	6.9358	-0.2845	43.7659	44.0503	4.1766
sub-20966	ses-1	aparc.DKTatlas	lh	paracentral	2383	1510	4373	2.804	0.494	0.091	0.014	14	1.4	16	17	26.2640	6.8988	8.9570	43.3212	34.3642	3.8070
sub-20966	ses-1	aparc.DKTatlas	lh	parsopercularis	2342	1569	5287	3.112	0.406	0.111	0.017	22	1.7	17	18	31.7569	6.5739	10.1235	44.7439	34.6204	4.8308
sub-20966	ses-1	aparc.DKTatlas	lh	parsorbitalis	916	613	1962	2.991	0.450	0.104	0.018	8	0.7	18	19	31.8960	6.1907	3.2066	42.3451	39.1385	5.1523
sub-20966	ses-1	aparc.DKTatlas	lh	parstriangularis	2875	1921	5844	2.806	0.419	0.110	0.019	31	2.2	19	20	31.0775	6.9402	6.3660	45.4508	39.0848	4.4779
sub-20966	ses-1	aparc.DKTatlas	lh	pericalcarine	1507	1015	1807	2.063	0.416	0.107	0.020	10	1.3	20	21	20.5902	5.2657	-19.1817	35.9852	55.1668	3.9102
sub-20966	ses-1	aparc.DKTatlas	lh	postcentral	6507	4148	10837	2.395	0.611	0.099	0.016	52	4.3	21	22	25.6520	5.3788	7.3000	40.5526	33.2526	4.7691
sub-20966	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1910	1288	3481	2.634	0.677	0.105	0.017	21	1.4	22	23	31.8932	7.2308	3.0999	49.9709	46.8709	4.4108
sub-20966	ses-1	aparc.DKTatlas	lh	precentral	6991	4409	13704	2.964	0.474	0.095	0.015	41	4.7	23	24	26.1353	6.7693	2.3854	43.9811	41.5958	3.8609
sub-20966	ses-1	aparc.DKTatlas	lh	precuneus	5607	3793	11015	2.758	0.439	0.105	0.017	51	4.0	24	25	29.9037	6.2696	-5.5999	42.2746	47.8745	4.7696
sub-20966	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1821	1207	3651	2.867	0.640	0.108	0.023	21	1.6	25	26	28.9731	12.5499	-34.4432	54.5243	88.9676	2.3086
sub-20966	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5443	3823	11529	2.799	0.420	0.121	0.024	74	5.1	26	27	31.9494	7.6797	-7.5681	47.9026	55.4706	4.1603
sub-20966	ses-1	aparc.DKTatlas	lh	superiorfrontal	11785	8209	27905	3.088	0.503	0.117	0.023	123	11.3	27	28	31.1115	7.1567	-53.6105	63.1960	116.8066	4.3472
sub-20966	ses-1	aparc.DKTatlas	lh	superiorparietal	5832	3925	10104	2.507	0.357	0.109	0.018	56	4.5	28	29	28.5185	5.2811	-0.5842	45.3693	45.9535	5.4001
sub-20966	ses-1	aparc.DKTatlas	lh	superiortemporal	7861	5070	18422	3.298	0.533	0.093	0.017	57	5.3	29	30	30.0949	6.0814	-7.4832	47.4904	54.9735	4.9487
sub-20966	ses-1	aparc.DKTatlas	lh	supramarginal	5306	3636	10875	2.829	0.467	0.114	0.020	54	4.4	30	31	30.3877	5.9629	0.9622	43.3319	42.3697	5.0961
sub-20966	ses-1	aparc.DKTatlas	lh	transversetemporal	602	390	1126	2.841	0.379	0.116	0.017	7	0.4	31	34	24.9435	4.9945	4.7211	36.2076	31.4864	4.9942
sub-20966	ses-1	aparc.DKTatlas	lh	insula	2841	1899	6483	3.487	0.657	0.098	0.019	21	2.1	32	35	27.4431	6.7831	-10.8500	54.5077	65.3578	4.0458
sub-20966	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1350	922	2688	2.747	0.461	0.100	0.014	10	0.8	2	2	34.1281	7.0526	11.4515	46.9056	35.4541	4.8391
sub-20966	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2940	1932	6077	2.953	0.397	0.094	0.017	19	2.1	3	3	29.5391	5.8015	2.5325	45.1165	42.5840	5.0916
sub-20966	ses-1	aparc.DKTatlas	rh	cuneus	2614	1725	3601	2.107	0.528	0.129	0.026	31	2.8	4	5	19.8578	5.5948	2.6049	32.7046	30.0996	3.5493
sub-20966	ses-1	aparc.DKTatlas	rh	entorhinal	691	442	1833	3.211	0.801	0.110	0.031	9	0.8	5	6	23.6124	8.2535	-1.1561	40.0781	41.2342	2.8609
sub-20966	ses-1	aparc.DKTatlas	rh	fusiform	3891	2562	7974	2.927	0.510	0.113	0.018	40	2.8	6	7	26.5434	6.0822	-3.5238	40.8870	44.4108	4.3641
sub-20966	ses-1	aparc.DKTatlas	rh	inferiorparietal	7282	4980	14527	2.788	0.399	0.111	0.019	79	6.1	7	8	28.5182	6.3412	-41.3518	44.1300	85.4818	4.4973
sub-20966	ses-1	aparc.DKTatlas	rh	inferiortemporal	4902	3278	10721	2.926	0.549	0.102	0.017	47	3.8	8	9	29.4314	6.3792	-18.5232	49.4551	67.9782	4.6136
sub-20966	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1213	828	2180	2.389	0.835	0.117	0.025	15	1.1	9	10	25.2696	8.1949	-15.2049	44.4575	59.6624	3.0836
sub-20966	ses-1	aparc.DKTatlas	rh	lateraloccipital	7405	4660	11567	2.342	0.443	0.111	0.020	72	6.5	10	11	22.9539	5.3651	4.1278	37.7556	33.6278	4.2783
sub-20966	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3918	2761	8255	2.879	0.619	0.126	0.030	56	4.8	11	12	29.2892	11.2306	-16.9534	57.1233	74.0767	2.6080
sub-20966	ses-1	aparc.DKTatlas	rh	lingual	4096	2756	6318	2.246	0.579	0.125	0.027	51	4.6	12	13	21.4301	6.6049	-4.4717	37.8855	42.3572	3.2446
sub-20966	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2273	1598	5001	2.823	0.741	0.111	0.023	30	2.1	13	14	27.5676	12.2199	-56.7770	58.2085	114.9855	2.2560
sub-20966	ses-1	aparc.DKTatlas	rh	middletemporal	6547	4303	14562	3.092	0.482	0.103	0.016	59	4.4	14	15	31.1997	5.9173	4.0582	45.9974	41.9392	5.2726
sub-20966	ses-1	aparc.DKTatlas	rh	parahippocampal	1107	687	2157	2.888	0.694	0.084	0.012	8	0.5	15	16	27.1099	6.5330	0.9700	39.7535	38.7835	4.1497
sub-20966	ses-1	aparc.DKTatlas	rh	paracentral	2348	1491	4591	2.843	0.615	0.091	0.015	13	1.5	16	17	24.8906	5.7965	11.5499	40.5987	29.0488	4.2941
sub-20966	ses-1	aparc.DKTatlas	rh	parsopercularis	2106	1406	4478	2.923	0.398	0.100	0.017	18	1.3	17	18	31.4382	5.9060	9.1871	42.8701	33.6830	5.3231
sub-20966	ses-1	aparc.DKTatlas	rh	parsorbitalis	1281	900	2826	2.925	0.441	0.126	0.023	19	1.1	18	19	31.0273	7.3252	-3.6434	45.3935	49.0369	4.2357
sub-20966	ses-1	aparc.DKTatlas	rh	parstriangularis	2414	1711	5438	2.862	0.387	0.117	0.021	31	2.1	19	20	30.2395	6.7702	-2.2037	43.3190	45.5227	4.4666
sub-20966	ses-1	aparc.DKTatlas	rh	pericalcarine	1754	1180	2026	1.925	0.439	0.116	0.023	13	1.8	20	21	18.3282	5.0370	-1.0208	31.1505	32.1713	3.6387
sub-20966	ses-1	aparc.DKTatlas	rh	postcentral	6209	3936	9765	2.303	0.613	0.093	0.014	45	3.8	21	22	25.0074	6.0474	6.8720	41.7893	34.9173	4.1353
sub-20966	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1930	1358	3677	2.570	0.728	0.127	0.025	34	2.2	22	23	29.1180	8.2033	-20.8618	46.8162	67.6781	3.5496
sub-20966	ses-1	aparc.DKTatlas	rh	precentral	6502	4064	12185	2.835	0.482	0.095	0.014	41	4.1	23	24	25.3394	5.9393	9.1993	41.7367	32.5374	4.2664
sub-20966	ses-1	aparc.DKTatlas	rh	precuneus	5762	3904	11176	2.731	0.440	0.111	0.020	60	4.9	24	25	27.8439	5.6557	-8.3951	44.2834	52.6785	4.9231
sub-20966	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1412	999	2938	2.866	0.605	0.119	0.024	21	1.3	25	26	30.2287	13.3736	-62.6818	46.7345	109.4164	2.2603
sub-20966	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5364	3744	10534	2.650	0.444	0.124	0.024	71	5.8	26	27	31.9585	7.2103	-24.8266	50.5923	75.4189	4.4324
sub-20966	ses-1	aparc.DKTatlas	rh	superiorfrontal	12300	8539	27968	2.982	0.523	0.118	0.024	130	12.0	27	28	31.1612	7.0477	-35.3736	61.6906	97.0641	4.4215
sub-20966	ses-1	aparc.DKTatlas	rh	superiorparietal	5929	3948	9890	2.445	0.374	0.105	0.016	52	4.3	28	29	27.4744	5.2472	3.2030	41.6801	38.4772	5.2360
sub-20966	ses-1	aparc.DKTatlas	rh	superiortemporal	7293	4715	17390	3.335	0.611	0.098	0.019	60	5.8	29	30	29.9096	6.7427	-13.7275	51.3554	65.0829	4.4358
sub-20966	ses-1	aparc.DKTatlas	rh	supramarginal	4900	3267	9936	2.944	0.473	0.112	0.019	48	4.0	30	31	29.9051	5.4898	-4.6350	41.2248	45.8598	5.4474
sub-20966	ses-1	aparc.DKTatlas	rh	transversetemporal	483	313	920	2.792	0.438	0.112	0.019	5	0.4	31	34	22.4734	5.2385	6.9661	34.6081	27.6420	4.2901
sub-20966	ses-1	aparc.DKTatlas	rh	insula	2967	1963	6547	3.465	0.622	0.094	0.019	19	2.3	32	35	27.3721	6.6588	-5.7549	43.6988	49.4537	4.1107
