participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	224	148	364	3.179	0.355	0.090	0.014	1	0.1	29	61	28.3352	3.3441	20.1279	35.4975	15.3696	8.4732
sub-20966	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	426	291	674	2.806	0.301	0.123	0.022	3	0.5	30	63	28.0362	4.3824	15.8599	38.2753	22.4154	6.3975
sub-20966	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	915	591	2014	2.946	0.513	0.116	0.020	10	0.8	31	65	27.9147	5.3198	10.3930	39.9770	29.5839	5.2473
sub-20966	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	362	228	438	2.517	0.324	0.093	0.009	2	0.2	32	67	34.4043	2.8408	22.0433	42.7000	20.6567	12.1108
sub-20966	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	753	515	1498	2.492	0.255	0.105	0.017	7	0.5	33	69	26.0989	5.1106	6.7279	38.2477	31.5197	5.1069
sub-20966	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	758	500	1297	2.622	0.386	0.074	0.010	3	0.3	34	71	29.9775	3.8551	11.6416	40.0830	28.4414	7.7761
sub-20966	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	2648	1781	4673	2.466	0.338	0.101	0.016	22	1.7	35	73	29.3554	4.3889	9.5438	42.6299	33.0861	6.6886
sub-20966	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	161	102	358	2.509	0.318	0.117	0.021	3	0.2	36	75	22.4072	3.5500	12.5550	32.1068	19.5518	6.3118
sub-20966	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	350	257	614	2.275	0.367	0.118	0.019	5	0.3	37	77	25.1103	7.3954	7.9051	44.0823	36.1772	3.3954
sub-20966	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	630	419	1417	2.662	0.284	0.132	0.021	9	0.6	38	79	25.3727	4.7254	13.9930	38.6909	24.6979	5.3694
sub-20966	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	3170	2041	4461	2.092	0.494	0.112	0.022	32	3.0	39	81	17.5953	5.5735	-6.3401	35.9465	42.2867	3.1569
sub-20966	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	3176	2056	4541	2.107	0.500	0.118	0.023	33	3.2	40	83	20.0600	5.9043	-8.0768	41.0726	49.1494	3.3975
sub-20966	ses-3	Juelich	lh	Visual_cortex_V3V_L	1378	889	2069	2.175	0.475	0.122	0.026	14	1.4	41	85	21.4890	4.9288	1.1844	35.6455	34.4611	4.3599
sub-20966	ses-3	Juelich	lh	Visual_cortex_V4_L	2181	1449	3444	2.393	0.362	0.122	0.022	22	2.1	42	87	24.8398	4.4240	9.9086	35.4025	25.4940	5.6147
sub-20966	ses-3	Juelich	lh	Visual_cortex_V5_L	547	374	838	2.334	0.292	0.107	0.018	6	0.3	43	89	23.5823	3.7362	8.0954	31.6897	23.5943	6.3118
sub-20966	ses-3	Juelich	lh	Premotor_cortex_BA6_L	6290	4026	13250	2.927	0.447	0.097	0.016	39	4.2	44	91	25.2307	5.9497	-25.2492	43.5542	68.8033	4.2406
sub-20966	ses-3	Juelich	lh	Medial_geniculate_body_L	1	1	2	2.062	0.000	0.029	0.000	0	0.0	45	96	29.6765	0.0000	29.6765	29.6765	0.0000	inf
sub-20966	ses-3	Juelich	lh	Insula_Id1_L	325	198	422	3.091	0.270	0.082	0.017	1	0.3	46	97	30.4490	7.9881	3.7512	42.0384	38.2872	3.8118
sub-20966	ses-3	Juelich	lh	Insula_Ig1_L	82	54	98	2.897	0.290	0.143	0.018	1	0.1	47	99	30.1262	3.0549	24.1323	36.7628	12.6304	9.8616
sub-20966	ses-3	Juelich	lh	Insula_Ig2_L	259	166	424	3.041	0.330	0.086	0.010	1	0.1	48	101	30.0274	4.2445	19.4099	39.1430	19.7332	7.0745
sub-20966	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	537	362	729	2.337	0.320	0.106	0.022	4	0.4	2	2	30.2012	5.7175	-0.2117	42.7069	42.9185	5.2822
sub-20966	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	160	98	169	2.422	0.292	0.107	0.011	1	0.1	3	4	35.1760	1.7869	29.1088	38.8480	9.7392	19.6851
sub-20966	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	928	628	1382	2.401	0.312	0.110	0.019	11	0.8	4	6	28.7455	5.5251	5.6984	39.4033	33.7049	5.2027
sub-20966	ses-3	Juelich	rh	Amygdala_laterobasal_group_R	24	13	27	2.930	0.338	0.127	0.013	0	0.0	5	10	35.5454	3.7235	25.4131	41.6889	16.2758	9.5461
sub-20966	ses-3	Juelich	rh	Amygdala_superficial_group_R	9	5	25	3.027	0.728	0.279	0.092	1	0.0	6	12	29.7248	3.1157	25.1816	34.6031	9.4215	9.5402
sub-20966	ses-3	Juelich	rh	Brocas_area_BA44_R	1370	899	2947	2.919	0.317	0.094	0.013	11	0.7	7	14	30.3122	5.2718	13.8181	41.6489	27.8307	5.7499
sub-20966	ses-3	Juelich	rh	Brocas_area_BA45_R	1600	1113	3700	2.889	0.316	0.110	0.020	17	1.2	8	16	30.1407	6.2419	-4.5886	42.5392	47.1278	4.8288
sub-20966	ses-3	Juelich	rh	Hippocampus_cornu_ammonis_R	175	115	200	2.407	0.274	0.131	0.011	2	0.1	9	18	32.1832	2.8662	21.9361	38.0496	16.1135	11.2284
sub-20966	ses-3	Juelich	rh	Hippocampus_entorhinal_cortex_R	1153	816	3219	3.354	0.716	0.113	0.023	12	1.0	10	20	26.9314	7.0259	-7.6303	45.1408	52.7711	3.8332
sub-20966	ses-3	Juelich	rh	Hippocampus_subiculum_R	226	147	485	3.075	0.484	0.097	0.014	2	0.1	11	26	26.3564	5.5820	4.5282	36.5366	32.0084	4.7217
sub-20966	ses-3	Juelich	rh	Inferior_parietal_lobule_PF_R	1446	992	3380	2.941	0.505	0.127	0.024	21	1.5	12	28	28.0133	5.6699	7.1558	39.5792	32.4233	4.9407
sub-20966	ses-3	Juelich	rh	Inferior_parietal_lobule_PFcm_R	551	348	747	2.891	0.370	0.079	0.012	2	0.3	13	30	32.5825	2.5623	19.9599	39.5161	19.5562	12.7162
sub-20966	ses-3	Juelich	rh	Inferior_parietal_lobule_PFm_R	1569	1087	3296	2.767	0.371	0.114	0.023	18	1.5	14	32	28.9847	7.3893	-63.5640	45.0977	108.6617	3.9225
sub-20966	ses-3	Juelich	rh	Inferior_parietal_lobule_PFop_R	200	136	387	2.683	0.381	0.089	0.016	2	0.1	15	34	31.5604	6.7279	6.1886	42.0906	35.9020	4.6910
sub-20966	ses-3	Juelich	rh	Inferior_parietal_lobule_PFt_R	796	525	1402	2.578	0.369	0.102	0.012	6	0.4	16	36	31.2517	3.9368	13.7557	40.9945	27.2388	7.9384
sub-20966	ses-3	Juelich	rh	Inferior_parietal_lobule_Pga_R	1812	1269	3779	2.765	0.338	0.111	0.018	21	1.4	17	38	28.9968	6.5726	1.8125	43.4191	41.6065	4.4118
sub-20966	ses-3	Juelich	rh	Inferior_parietal_lobule_PGp_R	1448	1009	3131	2.768	0.343	0.117	0.022	18	1.3	18	40	27.1623	6.6458	-49.1233	40.1543	89.2776	4.0872
sub-20966	ses-3	Juelich	rh	Primary_auditory_cortex_TE10_R	487	326	961	2.996	0.439	0.126	0.015	5	0.4	19	42	23.3846	5.2224	9.8503	36.9067	27.0564	4.4777
sub-20966	ses-3	Juelich	rh	Primary_auditory_cortex_TE11_R	271	172	402	2.720	0.263	0.092	0.017	1	0.1	20	44	26.7340	3.4376	18.8405	33.6006	14.7601	7.7770
sub-20966	ses-3	Juelich	rh	Primary_auditory_cortex_TE12_R	158	112	385	3.411	0.308	0.143	0.020	2	0.1	21	46	28.3344	4.3181	19.5679	35.8294	16.2615	6.5617
sub-20966	ses-3	Juelich	rh	Primary_motor_cortex_BA4a_R	1853	1154	2941	2.317	0.658	0.092	0.014	12	1.1	22	48	19.9786	3.9256	6.7300	32.4409	25.7108	5.0894
sub-20966	ses-3	Juelich	rh	Primary_motor_cortex_BA4p_R	681	438	866	2.183	0.710	0.073	0.011	2	0.3	23	50	21.2713	3.0346	9.5186	28.9327	19.4141	7.0097
sub-20966	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA1_R	868	514	1515	2.274	0.327	0.123	0.019	12	0.7	24	52	21.2314	3.5990	8.9844	32.9097	23.9253	5.8992
sub-20966	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1805	1198	2607	2.312	0.275	0.084	0.012	11	0.9	25	54	27.6658	3.9098	9.5190	40.0259	30.5069	7.0761
sub-20966	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	490	326	491	2.091	0.465	0.107	0.015	3	0.3	26	56	25.3487	2.4500	18.0807	32.1084	14.0277	10.3465
sub-20966	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1467	978	1905	2.071	0.421	0.085	0.011	6	0.7	27	58	24.8687	4.1977	10.5962	36.4868	25.8905	5.9244
sub-20966	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	858	566	1790	3.014	0.359	0.109	0.015	8	0.5	28	60	30.6303	4.3551	16.7304	41.8931	25.1627	7.0331
sub-20966	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	224	146	342	3.277	0.435	0.100	0.013	1	0.1	29	62	30.2126	3.8821	19.0618	41.0888	22.0270	7.7825
sub-20966	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	415	277	704	2.884	0.381	0.129	0.022	3	0.4	30	64	27.7489	4.6158	11.3039	40.1736	28.8697	6.0118
sub-20966	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	858	575	1933	2.963	0.422	0.118	0.021	9	0.8	31	66	28.1148	5.6770	9.8573	40.7529	30.8956	4.9524
sub-20966	ses-3	Juelich	rh	Superior_parietal_lobule_5Ci_R	788	511	1104	2.561	0.296	0.098	0.015	4	0.5	32	68	32.6954	4.6806	0.5206	41.9009	41.3803	6.9852
sub-20966	ses-3	Juelich	rh	Superior_parietal_lobule_5L_R	733	502	1330	2.378	0.304	0.095	0.014	6	0.5	33	70	28.7273	5.4322	-0.9206	38.0871	39.0078	5.2884
sub-20966	ses-3	Juelich	rh	Superior_parietal_lobule_5M_R	697	461	1451	2.692	0.296	0.083	0.014	5	0.4	34	72	27.2528	4.0955	11.5189	40.2774	28.7585	6.6543
sub-20966	ses-3	Juelich	rh	Superior_parietal_lobule_7A_R	1514	1038	2893	2.554	0.378	0.107	0.017	13	1.1	35	74	28.2729	4.3010	10.5798	40.3077	29.7278	6.5736
sub-20966	ses-3	Juelich	rh	Superior_parietal_lobule_7M_R	304	208	788	2.818	0.401	0.122	0.031	5	0.2	36	76	22.3105	6.1271	-19.5433	38.4980	58.0413	3.6413
sub-20966	ses-3	Juelich	rh	Superior_parietal_lobule_7PC_R	394	281	841	2.439	0.264	0.133	0.023	5	0.4	37	78	28.0875	4.3666	13.4497	38.6168	25.1671	6.4324
sub-20966	ses-3	Juelich	rh	Superior_parietal_lobule_7P_R	701	486	1259	2.292	0.342	0.138	0.022	10	0.7	38	80	25.6689	5.5014	6.1646	36.9918	30.8272	4.6659
sub-20966	ses-3	Juelich	rh	Visual_cortex_V1_BA17_R	4548	2958	5862	2.015	0.565	0.127	0.028	51	5.4	39	82	17.8404	5.8651	-1.5730	39.2440	40.8171	3.0418
sub-20966	ses-3	Juelich	rh	Visual_cortex_V2_BA18_R	3605	2424	5020	2.047	0.494	0.133	0.027	45	4.3	40	84	20.2282	4.7835	2.2610	36.2083	33.9473	4.2288
sub-20966	ses-3	Juelich	rh	Visual_cortex_V3V_R	1506	971	2238	2.331	0.359	0.120	0.023	14	1.5	41	86	23.6028	4.0688	10.5081	34.9860	24.4779	5.8009
sub-20966	ses-3	Juelich	rh	Visual_cortex_V4_R	1461	908	2551	2.621	0.544	0.112	0.015	16	0.9	42	88	25.4694	3.6978	9.3572	33.3013	23.9441	6.8878
sub-20966	ses-3	Juelich	rh	Visual_cortex_V5_R	483	326	734	2.668	0.289	0.091	0.011	2	0.3	43	90	25.5612	2.5094	13.0568	32.0639	19.0071	10.1860
sub-20966	ses-3	Juelich	rh	Premotor_cortex_BA6_R	6475	4113	13423	2.911	0.444	0.102	0.019	48	5.1	44	92	25.0383	5.8616	-42.4356	62.7833	105.2189	4.2715
sub-20966	ses-3	Juelich	rh	Insula_Id1_R	187	113	220	2.999	0.236	0.080	0.007	1	0.1	45	98	35.9584	3.4076	25.1921	46.9718	21.7797	10.5523
sub-20966	ses-3	Juelich	rh	Insula_Ig1_R	33	19	29	2.695	0.163	0.102	0.007	0	0.0	46	100	30.5959	1.4418	27.6401	33.6471	6.0070	21.2207
sub-20966	ses-3	Juelich	rh	Insula_Ig2_R	202	129	320	3.203	0.485	0.070	0.009	1	0.1	47	102	30.3471	3.1170	18.7277	40.4177	21.6900	9.7359
