participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	glasser	lh	???	8991	5556	2692	0.516	1.063	0.082	0.019	102	6.8	1	0	4.4275	10.9130	-38.1929	49.1372	87.3300	0.4057
sub-20966	ses-3	glasser	lh	L_V1_ROI	3798	2439	5188	2.053	0.472	0.114	0.023	39	3.8	2	1	17.4098	5.6759	-6.3401	41.0726	47.4127	3.0673
sub-20966	ses-3	glasser	lh	L_MST_ROI	415	275	523	2.570	0.248	0.112	0.018	3	0.3	3	2	25.7996	2.6594	14.4106	32.9215	18.5108	9.7012
sub-20966	ses-3	glasser	lh	L_V6_ROI	423	281	649	2.453	0.300	0.114	0.015	4	0.2	4	3	23.3383	3.9982	10.7086	32.1229	21.4143	5.8372
sub-20966	ses-3	glasser	lh	L_V2_ROI	3038	2007	4098	2.021	0.471	0.128	0.026	35	3.4	5	4	20.5342	5.3929	-8.0768	35.0217	43.0985	3.8076
sub-20966	ses-3	glasser	lh	L_V3_ROI	2084	1335	3351	2.362	0.352	0.117	0.021	18	1.8	6	5	22.7618	3.6642	3.8124	35.6455	31.8331	6.2120
sub-20966	ses-3	glasser	lh	L_V4_ROI	1657	1096	2604	2.375	0.276	0.110	0.019	15	1.3	7	6	25.1748	4.5026	10.3607	35.5486	25.1879	5.5911
sub-20966	ses-3	glasser	lh	L_V8_ROI	347	233	669	2.681	0.318	0.112	0.018	3	0.3	8	7	26.0481	4.6968	11.8698	35.4025	23.5328	5.5459
sub-20966	ses-3	glasser	lh	L_4_ROI	2622	1599	4915	2.918	0.332	0.083	0.013	12	1.5	9	8	19.7050	3.8019	1.7941	30.1852	28.3911	5.1829
sub-20966	ses-3	glasser	lh	L_3b_ROI	1871	1218	2278	1.801	0.361	0.078	0.011	9	0.9	10	9	21.7927	3.7757	7.7993	32.6950	24.8958	5.7718
sub-20966	ses-3	glasser	lh	L_FEF_ROI	555	361	871	2.822	0.347	0.086	0.014	3	0.2	11	10	28.9226	5.1468	15.7844	38.7735	22.9891	5.6195
sub-20966	ses-3	glasser	lh	L_PEF_ROI	247	157	406	2.692	0.337	0.086	0.011	1	0.1	12	11	32.2086	3.4823	20.7470	40.3354	19.5884	9.2492
sub-20966	ses-3	glasser	lh	L_55b_ROI	460	304	1175	2.905	0.275	0.108	0.020	4	0.4	13	12	25.1599	4.9465	13.8751	36.0780	22.2030	5.0865
sub-20966	ses-3	glasser	lh	L_V3A_ROI	578	387	816	2.115	0.314	0.121	0.017	5	0.5	14	13	23.1869	3.6970	13.6892	33.0799	19.3907	6.2718
sub-20966	ses-3	glasser	lh	L_RSC_ROI	456	323	764	2.079	0.701	0.126	0.019	7	0.4	15	14	23.2495	6.3812	8.1014	41.1230	33.0216	3.6434
sub-20966	ses-3	glasser	lh	L_POS2_ROI	837	543	1558	2.543	0.370	0.110	0.017	9	0.6	16	15	25.5335	4.1929	12.5550	34.6801	22.1251	6.0898
sub-20966	ses-3	glasser	lh	L_V7_ROI	209	137	349	2.399	0.219	0.118	0.016	3	0.1	17	16	23.5869	3.9775	13.1182	33.3423	20.2241	5.9301
sub-20966	ses-3	glasser	lh	L_IPS1_ROI	513	322	760	2.382	0.193	0.064	0.007	1	0.2	18	17	27.7021	2.8487	18.5915	34.3221	15.7305	9.7246
sub-20966	ses-3	glasser	lh	L_FFC_ROI	952	673	2052	2.680	0.421	0.117	0.019	13	0.8	19	18	25.3596	6.1211	2.6142	37.5189	34.9047	4.1430
sub-20966	ses-3	glasser	lh	L_V3B_ROI	281	184	349	2.315	0.268	0.117	0.017	2	0.2	20	19	28.1149	4.1454	15.0586	36.6229	21.5643	6.7822
sub-20966	ses-3	glasser	lh	L_LO1_ROI	269	167	428	2.420	0.269	0.099	0.014	2	0.1	21	20	25.4015	4.0834	14.5116	31.6572	17.1456	6.2207
sub-20966	ses-3	glasser	lh	L_LO2_ROI	346	240	619	2.357	0.346	0.138	0.027	6	0.3	22	21	22.8117	5.4638	8.0954	34.5361	26.4407	4.1751
sub-20966	ses-3	glasser	lh	L_PIT_ROI	434	280	777	2.369	0.391	0.123	0.020	5	0.4	23	22	24.0454	4.9816	9.7473	35.9976	26.2503	4.8269
sub-20966	ses-3	glasser	lh	L_MT_ROI	313	214	518	2.452	0.200	0.076	0.009	1	0.1	24	23	24.0001	1.6169	19.2777	29.5639	10.2862	14.8429
sub-20966	ses-3	glasser	lh	L_A1_ROI	199	110	366	2.767	0.245	0.127	0.017	3	0.1	25	24	19.8144	3.2473	13.1918	28.2352	15.0433	6.1018
sub-20966	ses-3	glasser	lh	L_PSL_ROI	508	356	1217	3.100	0.391	0.116	0.020	5	0.5	26	25	28.5168	6.2177	-8.0951	40.6544	48.7495	4.5864
sub-20966	ses-3	glasser	lh	L_SFL_ROI	744	486	1841	3.009	0.517	0.111	0.024	8	0.6	27	26	27.9251	7.6344	-60.1244	43.0311	103.1555	3.6578
sub-20966	ses-3	glasser	lh	L_PCV_ROI	674	464	1349	2.546	0.345	0.117	0.020	9	0.5	28	27	26.0887	5.8309	8.7861	40.8281	32.0419	4.4742
sub-20966	ses-3	glasser	lh	L_STV_ROI	482	312	1212	3.254	0.328	0.107	0.021	7	0.3	29	28	26.5233	6.7356	-1.7333	38.3822	40.1156	3.9378
sub-20966	ses-3	glasser	lh	L_7Pm_ROI	361	248	773	2.800	0.397	0.101	0.016	2	0.3	30	29	29.9747	4.7204	19.2143	39.2542	20.0399	6.3500
sub-20966	ses-3	glasser	lh	L_7m_ROI	547	365	1225	2.764	0.490	0.124	0.017	7	0.4	31	30	27.4449	4.8200	12.0803	40.0658	27.9855	5.6940
sub-20966	ses-3	glasser	lh	L_POS1_ROI	551	398	1145	3.088	0.391	0.120	0.023	4	0.6	32	31	28.8772	4.9066	9.6359	37.1431	27.5072	5.8854
sub-20966	ses-3	glasser	lh	L_23d_ROI	244	176	651	3.049	0.367	0.099	0.027	3	0.1	33	32	32.4040	6.2431	15.7292	43.1838	27.4546	5.1904
sub-20966	ses-3	glasser	lh	L_v23ab_ROI	185	126	501	3.109	0.420	0.107	0.018	2	0.1	34	33	24.7495	8.2640	-9.9129	35.6287	45.5417	2.9949
sub-20966	ses-3	glasser	lh	L_d23ab_ROI	244	165	692	3.094	0.438	0.117	0.024	3	0.2	35	34	30.6647	5.6025	18.6472	43.2330	24.5857	5.4734
sub-20966	ses-3	glasser	lh	L_31pv_ROI	380	245	514	2.653	0.249	0.106	0.016	2	0.3	36	35	34.6387	2.6602	28.9746	44.9924	16.0178	13.0212
sub-20966	ses-3	glasser	lh	L_5m_ROI	376	235	628	2.326	0.329	0.085	0.012	2	0.3	37	36	24.3915	5.1354	11.6206	32.8779	21.2573	4.7497
sub-20966	ses-3	glasser	lh	L_5mv_ROI	576	364	779	2.544	0.342	0.065	0.008	2	0.2	38	37	32.3565	2.6773	22.0433	42.7000	20.6567	12.0854
sub-20966	ses-3	glasser	lh	L_23c_ROI	837	552	1244	2.517	0.350	0.100	0.014	6	0.6	39	38	33.9120	5.4299	11.2378	42.5291	31.2914	6.2455
sub-20966	ses-3	glasser	lh	L_5L_ROI	528	361	931	2.425	0.299	0.098	0.017	3	0.3	40	39	28.0915	5.3492	6.7279	39.9083	33.1804	5.2515
sub-20966	ses-3	glasser	lh	L_24dd_ROI	606	402	1229	2.963	0.325	0.096	0.015	3	0.4	41	40	26.8409	4.8060	15.5555	37.0507	21.4952	5.5849
sub-20966	ses-3	glasser	lh	L_24dv_ROI	365	237	572	2.841	0.294	0.107	0.024	2	0.3	42	41	31.3536	4.6437	18.5153	42.6745	24.1593	6.7518
sub-20966	ses-3	glasser	lh	L_7AL_ROI	647	440	1067	2.439	0.229	0.121	0.022	6	0.6	43	42	28.7987	3.8190	15.9172	39.1501	23.2329	7.5408
sub-20966	ses-3	glasser	lh	L_SCEF_ROI	771	518	1727	3.056	0.437	0.101	0.020	6	0.5	44	43	27.3027	5.1761	6.7803	39.5741	32.7938	5.2747
sub-20966	ses-3	glasser	lh	L_6ma_ROI	813	546	1910	2.983	0.400	0.107	0.020	6	0.6	45	44	27.2331	6.0023	-25.2492	39.9862	65.2354	4.5371
sub-20966	ses-3	glasser	lh	L_7Am_ROI	762	516	1296	2.400	0.301	0.080	0.010	5	0.4	46	45	31.3121	4.0788	15.6383	39.4424	23.8041	7.6768
sub-20966	ses-3	glasser	lh	L_7PL_ROI	327	234	666	2.475	0.276	0.124	0.017	4	0.2	47	46	27.4371	3.9116	14.9245	34.5314	19.6069	7.0143
sub-20966	ses-3	glasser	lh	L_7PC_ROI	529	390	997	2.397	0.375	0.128	0.024	8	0.6	48	47	25.3650	7.0669	7.9051	44.0823	36.1772	3.5893
sub-20966	ses-3	glasser	lh	L_LIPv_ROI	422	296	823	2.588	0.268	0.138	0.022	6	0.4	49	48	27.1662	5.4556	7.1899	39.8386	32.6487	4.9795
sub-20966	ses-3	glasser	lh	L_VIP_ROI	463	309	920	2.452	0.305	0.106	0.012	4	0.2	50	49	27.1382	3.1328	19.7388	34.5551	14.8162	8.6625
sub-20966	ses-3	glasser	lh	L_MIP_ROI	598	381	678	2.248	0.277	0.082	0.010	3	0.2	51	50	28.8275	2.3198	18.2940	36.2481	17.9541	12.4270
sub-20966	ses-3	glasser	lh	L_1_ROI	1347	783	2459	2.483	0.371	0.113	0.019	16	1.0	52	51	22.2369	4.1526	7.6018	33.1153	25.5134	5.3550
sub-20966	ses-3	glasser	lh	L_2_ROI	1362	911	2067	2.329	0.341	0.101	0.016	10	0.9	53	52	27.0661	4.0209	0.4734	37.3227	36.8493	6.7314
sub-20966	ses-3	glasser	lh	L_3a_ROI	995	673	1043	2.029	0.414	0.115	0.020	6	0.7	54	53	24.3644	3.5533	11.0072	33.1184	22.1112	6.8569
sub-20966	ses-3	glasser	lh	L_6d_ROI	700	411	1504	2.953	0.407	0.089	0.013	4	0.5	55	54	22.7880	5.2976	11.2641	34.0697	22.8055	4.3016
