participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9395	5834	1912	0.330	0.880	0.083	0.021	56	7.4	1	0	2.1954	7.4653	-65.4127	54.5243	119.9370	0.2941
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	718	495	1741	3.094	0.659	0.105	0.019	9	0.6	2	1	26.0615	7.5283	3.3675	41.3859	38.0184	3.4618
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1036	675	1951	3.040	0.503	0.099	0.018	8	0.7	3	2	30.7942	5.8158	8.1583	43.7659	35.6076	5.2949
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	850	555	1819	2.887	0.447	0.096	0.016	9	0.5	4	3	26.3245	5.7422	-2.7564	38.4223	41.1786	4.5844
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1003	659	1583	2.546	0.318	0.105	0.015	11	0.5	5	4	27.2064	6.5549	1.0853	37.9147	36.8295	4.1506
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	756	496	1222	2.637	0.264	0.101	0.017	5	0.5	6	5	28.5922	3.7414	15.1778	36.9745	21.7966	7.6420
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1229	848	2060	2.392	0.493	0.140	0.031	15	1.5	7	6	24.5041	4.9041	8.5095	40.0106	31.5011	4.9967
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	230	148	556	3.377	1.023	0.119	0.019	3	0.1	8	7	26.1156	8.5148	0.0000	42.9333	42.9333	3.0671
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	810	543	1429	2.390	0.401	0.115	0.019	10	0.7	9	8	23.3790	5.7515	7.3215	36.3639	29.0424	4.0648
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	569	388	1009	2.492	0.331	0.089	0.010	4	0.2	10	9	24.0973	5.4077	4.0994	33.0493	28.9499	4.4561
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	580	419	807	2.036	0.509	0.147	0.035	7	0.8	11	10	20.9139	5.8529	2.4453	34.4845	32.0391	3.5733
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1274	770	1625	1.987	0.448	0.133	0.030	16	1.7	12	11	19.4232	6.9799	1.0624	40.2269	39.1645	2.7827
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	558	382	828	2.373	0.600	0.114	0.017	7	0.4	13	12	21.7276	6.5413	-0.3668	39.2859	39.6528	3.3216
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1070	681	1678	2.512	0.281	0.114	0.019	12	0.9	14	13	24.0506	5.1218	8.8124	37.0622	28.2498	4.6957
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1426	900	1944	1.988	0.468	0.116	0.026	15	1.6	15	14	18.3447	6.6210	2.4828	37.5345	35.0517	2.7707
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	943	617	1187	2.135	0.353	0.110	0.020	7	0.8	16	15	24.5137	3.8446	13.2286	33.0962	19.8676	6.3762
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1134	780	1530	2.078	0.474	0.108	0.021	8	1.0	17	16	18.8725	4.5391	1.6234	29.8999	28.2764	4.1578
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	673	468	888	2.090	0.590	0.133	0.026	9	0.7	18	17	19.4685	7.1156	-19.1817	36.9652	56.1469	2.7360
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	768	491	1295	2.466	0.343	0.108	0.018	8	0.5	19	18	26.3861	5.2826	5.9187	36.7411	30.8224	4.9949
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	868	510	1328	2.245	0.388	0.102	0.017	6	0.6	20	19	22.0370	3.4624	11.1206	37.3149	26.1943	6.3646
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	573	383	824	2.045	0.551	0.131	0.024	7	0.6	21	20	22.4668	5.6731	0.1591	34.5025	34.3434	3.9602
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	832	534	1161	2.318	0.359	0.092	0.012	5	0.4	22	21	22.5254	4.7338	-5.3895	32.4982	37.8877	4.7584
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	862	592	1298	2.479	0.241	0.117	0.019	6	0.7	23	22	27.7962	4.3761	12.3118	38.2861	25.9743	6.3519
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	722	481	1331	2.383	0.336	0.135	0.021	10	0.7	24	23	22.8651	3.9103	10.0584	32.9192	22.8608	5.8474
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	354	242	629	2.502	0.186	0.066	0.007	1	0.1	25	24	27.3444	4.1749	13.5135	36.9523	23.4388	6.5498
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	670	429	1365	3.120	0.440	0.076	0.010	3	0.3	26	25	30.0608	4.3616	15.7263	38.9484	23.2222	6.8921
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1166	747	2266	2.916	0.367	0.095	0.013	9	0.7	27	26	26.4069	4.5753	4.7211	37.3169	32.5958	5.7717
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	442	297	778	2.989	0.387	0.131	0.025	4	0.5	28	27	27.4231	3.4561	16.2083	36.0047	19.7964	7.9346
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	659	429	1070	3.047	0.449	0.101	0.015	4	0.4	29	28	28.4529	4.2147	16.1311	38.3774	22.2463	6.7509
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	333	215	777	3.288	0.359	0.113	0.012	3	0.2	30	29	31.8986	4.6146	13.6704	40.5526	26.8821	6.9125
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	670	419	1335	3.075	0.430	0.081	0.013	3	0.4	31	30	30.4140	3.8731	14.5300	37.9615	23.4315	7.8526
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	531	375	954	2.933	0.383	0.129	0.019	6	0.5	32	31	29.0342	6.0551	9.2296	43.3319	34.1022	4.7950
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	436	266	1129	3.132	0.410	0.118	0.021	5	0.4	33	32	27.0145	4.0054	17.5061	36.2984	18.7922	6.7445
sub-20966	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	397	278	727	2.746	0.248	0.097	0.016	2	0.2	34	33	30.6350	4.1203	16.9055	39.9006	22.9951	7.4351
