participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9395	5834	1912	0.330	0.880	0.083	0.021	56	7.4	1	0	2.1954	7.4653	-65.4127	54.5243	119.9370	0.2941
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	638	421	1484	3.094	0.642	0.100	0.019	8	0.5	2	1	25.7250	7.5617	3.3675	41.3859	38.0184	3.4020
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	896	587	1648	2.966	0.426	0.102	0.018	7	0.6	3	2	30.6187	6.1148	8.1583	43.7659	35.6076	5.0073
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	686	455	1483	2.920	0.445	0.091	0.015	6	0.4	4	3	26.5277	5.3370	1.0912	38.4223	37.3311	4.9705
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	975	642	1532	2.533	0.306	0.106	0.015	11	0.5	5	4	27.2364	6.5481	1.0853	37.8722	36.7869	4.1594
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	986	649	1648	2.613	0.281	0.103	0.019	7	0.7	6	5	27.6786	5.0106	-2.7564	36.9745	39.7308	5.5240
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	748	496	1412	2.621	0.420	0.126	0.023	8	0.7	7	6	26.0592	4.7082	11.0584	40.0106	28.9522	5.5348
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	374	233	836	3.348	0.963	0.095	0.017	3	0.2	8	7	28.4217	7.3902	0.0000	42.9333	42.9333	3.8458
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1033	695	1945	2.646	0.493	0.121	0.017	11	0.8	9	8	28.3059	3.9701	14.9710	38.4704	23.4995	7.1298
sub-20966	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	765	532	1222	2.263	0.521	0.144	0.031	9	1.0	10	9	23.3681	4.3043	9.2612	39.6318	30.3706	5.4290
