participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5680	1950	0.341	0.943	0.077	0.018	48	6.2	1	0	1.6667	6.7090	-38.1929	44.5894	82.7823	0.2484
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	682	480	1673	3.107	0.627	0.099	0.017	7	0.5	2	1	25.8633	8.0305	2.6142	40.9013	38.2871	3.2206
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	985	656	1823	2.946	0.487	0.103	0.017	8	0.7	3	2	30.5406	5.6112	2.1824	41.2752	39.0928	5.4428
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	846	535	1740	2.860	0.402	0.096	0.014	12	0.5	4	3	25.6958	5.4257	1.8256	36.2323	34.4067	4.7360
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1015	652	1564	2.509	0.283	0.105	0.013	11	0.5	5	4	26.9109	6.0564	-6.3356	40.4302	46.7658	4.4434
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	697	472	1117	2.570	0.246	0.104	0.018	4	0.5	6	5	26.8727	3.1454	5.2809	35.3035	30.0226	8.5434
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1204	819	1913	2.286	0.390	0.134	0.029	14	1.4	7	6	22.7380	4.6729	3.8124	35.1780	31.3656	4.8659
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	232	147	503	3.018	1.047	0.125	0.024	4	0.2	8	7	24.7997	9.7777	-9.4075	41.7347	51.1422	2.5363
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	773	529	1342	2.299	0.388	0.122	0.020	10	0.7	9	8	23.4501	5.2943	9.1504	35.9976	26.8472	4.4293
sub-20966	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	559	385	976	2.394	0.343	0.091	0.011	4	0.2	10	9	22.1199	4.6743	4.8832	30.8815	25.9984	4.7323
