participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3229	2244	7864	3.042	0.502	0.119	0.025	33	3.4	2	3	29.3008	7.2048	-21.9743	61.6906	83.6649	4.0668
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5389	3572	11120	2.945	0.409	0.101	0.019	40	4.3	3	4	29.2994	5.5973	-32.3037	47.6196	79.9232	5.2346
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5779	3556	11196	2.855	0.500	0.089	0.014	33	3.3	4	5	23.0401	5.0906	9.1993	39.3008	30.1015	4.5260
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4520	3059	10489	3.037	0.564	0.108	0.019	39	3.7	5	6	32.1078	6.4688	-35.3736	46.1530	81.5265	4.9635
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1663	1096	1998	1.878	0.668	0.085	0.015	12	1.0	6	8	22.8250	6.0571	2.6107	45.7377	43.1270	3.7683
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1967	1185	2959	2.113	0.418	0.103	0.018	18	1.4	7	9	21.2956	4.5795	6.8720	34.5377	27.6657	4.6503
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1738	1175	3227	2.562	0.414	0.098	0.015	14	1.1	8	10	29.0335	4.7439	1.8628	39.4935	37.6308	6.1201
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5979	4130	11316	2.541	0.382	0.114	0.019	63	5.0	9	11	27.9145	5.4160	3.2030	44.2834	41.0804	5.1541
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3148	2051	4671	2.392	0.352	0.095	0.014	21	1.9	10	12	28.6047	4.7857	10.7238	41.7893	31.0655	5.9772
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2471	1678	4615	2.652	0.427	0.112	0.021	27	2.2	11	13	28.6059	6.7024	-8.3951	42.7375	51.1326	4.2680
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3510	2385	8008	3.046	0.454	0.115	0.021	40	2.9	12	15	29.7457	6.8432	-41.3518	41.8602	83.2119	4.3467
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1570	1037	3152	2.906	0.341	0.094	0.015	12	0.9	13	16	31.5668	5.1663	12.2017	42.0149	29.8132	6.1102
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1156	790	2652	2.897	0.386	0.104	0.018	11	0.7	14	17	30.8618	6.3751	-2.2037	42.8701	45.0739	4.8410
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1152	803	2584	2.933	0.568	0.125	0.027	15	1.3	15	19	27.7539	7.1642	-15.2049	42.1771	57.3820	3.8739
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3466	2302	6709	2.832	0.350	0.102	0.018	31	2.7	16	20	29.0341	6.1888	-14.4001	44.1300	58.5301	4.6914
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1081	697	2466	2.977	0.375	0.115	0.022	12	0.9	17	21	28.4574	5.1570	14.4729	40.2586	25.7857	5.5182
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10359	6749	18161	2.615	0.435	0.110	0.018	102	8.1	18	25	25.6476	5.0528	-4.4717	41.5007	45.9724	5.0759
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	979	671	2155	2.864	0.408	0.115	0.022	11	0.8	19	27	30.4107	6.5400	-1.8344	43.7940	45.6284	4.6500
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	711	468	1282	3.119	0.254	0.104	0.014	5	0.4	20	28	30.8567	3.2644	19.3203	39.7204	20.4002	9.4524
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	344	240	704	3.063	0.444	0.099	0.014	2	0.2	21	29	30.0316	4.9053	-1.5402	39.0687	40.6089	6.1223
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7255	4683	15474	3.097	0.428	0.097	0.015	61	4.5	22	30	31.1837	5.6010	8.3845	44.3466	35.9622	5.5675
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1252	810	2071	2.907	0.346	0.096	0.014	7	0.8	23	31	27.0472	4.7150	6.9661	38.0705	31.1044	5.7364
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2611	1772	6228	3.212	0.595	0.108	0.018	22	2.0	24	33	32.2386	5.7348	5.7767	45.9974	40.2207	5.6215
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2279	1524	7386	3.832	0.708	0.113	0.031	24	3.0	25	34	28.7828	8.9967	-18.5232	51.3554	69.8786	3.1993
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5726	3789	11500	2.836	0.483	0.105	0.017	57	4.0	26	36	27.3721	6.0724	-3.5238	43.5525	47.0763	4.5076
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4196	2766	9109	3.019	0.585	0.103	0.017	37	3.1	27	39	28.7266	6.4806	-1.1561	49.4551	50.6111	4.4327
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2306	1561	4303	2.863	0.409	0.110	0.021	25	2.0	28	42	33.9167	5.9674	-2.1258	45.9489	48.0747	5.6837
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2791	2055	6310	2.783	0.555	0.130	0.025	43	3.0	29	43	30.2657	8.1044	-20.8618	46.8162	67.6781	3.7345
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3995	2894	8155	2.624	0.492	0.131	0.027	57	4.4	30	44	31.5027	7.6118	-9.0308	47.8779	56.9087	4.1387
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	508	339	1013	3.048	0.605	0.103	0.022	5	0.4	31	45	29.4255	7.8099	5.1550	48.9981	43.8431	3.7677
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5151	3778	12822	2.992	0.606	0.129	0.025	91	5.4	32	46	31.4166	9.5143	-24.8266	58.2085	83.0351	3.3020
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2437	1706	5020	2.769	0.340	0.126	0.024	33	2.5	33	47	31.9358	6.3322	9.4951	44.9988	35.5037	5.0434
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3178	2061	3762	1.904	0.438	0.126	0.027	35	3.7	34	48	18.0114	5.4196	-1.0208	32.9258	33.9467	3.3234
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6424	4164	8976	2.088	0.480	0.122	0.026	68	7.0	35	49	20.0678	5.4853	-2.3199	36.7806	39.1005	3.6585
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	237	158	361	2.072	1.477	0.152	0.029	6	0.2	36	50	13.9891	10.6084	0.0000	34.2596	34.2596	1.3187
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1056	703	951	1.188	1.463	0.133	0.045	22	1.7	37	51	9.6299	12.6210	-5.2794	38.6669	43.9463	0.7630
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	227	165	461	2.572	0.621	0.114	0.023	3	0.3	38	52	22.8614	7.0427	0.0000	34.5475	34.5475	3.2461
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	509	320	146	0.396	0.938	0.067	0.009	2	0.2	39	53	3.9724	8.9568	0.0000	31.7499	31.7499	0.4435
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	73	45	221	3.439	0.642	0.140	0.043	2	0.1	40	54	22.2506	6.3364	7.0594	33.6073	26.5479	3.5116
sub-20966	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	44	34	117	2.648	0.712	0.077	0.022	0	0.0	41	55	22.2169	5.6373	10.5926	30.2572	19.6646	3.9411
sub-20966	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8987	5468	2378	0.517	0.990	0.075	0.017	52	5.8	42	63	6.0223	13.2886	-62.6818	48.8986	111.5805	0.4532
