participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9533	5940	2096	0.357	0.919	0.083	0.021	57	7.4	1	0	2.5452	8.1852	-65.4127	54.5243	119.9370	0.3110
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10610	6903	16787	2.340	0.499	0.119	0.022	112	9.9	2	1	23.6665	6.2908	-2.7564	40.2269	42.9832	3.7621
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	6705	4499	10086	2.278	0.517	0.113	0.019	66	5.3	3	2	22.0250	6.1056	-19.1817	40.1719	59.3536	3.6074
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9234	5782	16245	2.602	0.612	0.094	0.015	59	6.1	4	3	23.9259	5.7753	7.3000	43.5670	36.2670	4.1428
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7718	4998	14995	2.906	0.537	0.100	0.015	57	5.3	5	4	27.2672	5.0661	-7.2398	43.3319	50.5717	5.3823
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7509	4967	13693	2.634	0.383	0.101	0.016	66	5.1	6	5	28.5637	5.2815	-1.7148	44.9717	46.6865	5.4083
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5838	3896	10981	2.722	0.438	0.108	0.017	53	4.4	7	6	30.1132	5.4129	0.9622	45.3693	44.4071	5.5632
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7609	5023	15259	3.043	0.531	0.100	0.018	60	5.6	8	7	30.7060	6.7640	-10.8500	54.5077	65.3578	4.5396
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5501	3784	12467	3.065	0.570	0.108	0.020	57	4.4	9	8	31.8023	7.7046	-29.1045	58.4705	87.5750	4.1277
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5790	3943	14182	3.171	0.834	0.105	0.021	53	5.0	10	9	28.0918	8.7738	-22.9435	47.4904	70.4339	3.2018
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4937	3481	11400	2.983	0.614	0.120	0.025	73	4.9	11	10	30.7759	8.9509	-9.0783	50.1055	59.1838	3.4383
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2601	1775	4762	2.467	0.650	0.104	0.017	29	1.8	12	11	28.7189	6.5353	-1.2743	43.3279	44.6022	4.3944
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8512	5713	16320	2.821	0.518	0.108	0.020	80	7.0	13	12	31.8103	6.9733	-0.5842	46.4426	47.0268	4.5617
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6384	4557	13717	2.830	0.502	0.121	0.023	84	5.8	14	13	30.8949	6.9352	-10.4741	53.0774	63.5515	4.4548
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4232	2774	9778	3.134	0.477	0.102	0.018	39	3.0	15	14	29.8382	5.7338	6.2086	41.4079	35.1993	5.2039
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2730	1792	5284	2.922	0.717	0.105	0.018	22	2.1	16	15	29.4675	7.0219	0.0000	43.7659	43.7659	4.1965
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10556	7261	23084	2.921	0.497	0.112	0.020	116	8.6	17	16	31.3503	7.3747	-5.5999	49.8914	55.4912	4.2510
sub-20966	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14726	9781	34829	3.156	0.522	0.104	0.018	131	11.2	18	17	31.6099	6.7010	-53.6105	63.1960	116.8066	4.7172
sub-20966	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9997	6156	2617	0.448	0.969	0.079	0.021	69	7.8	1	0	4.0490	10.7818	-62.6818	48.9981	111.6799	0.3755
