participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9395	5834	1912	0.330	0.880	0.083	0.021	56	7.4	1	0	2.1954	7.4653	-65.4127	54.5243	119.9370	0.2941
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1276	830	2156	2.641	0.426	0.105	0.015	15	0.7	2	1	26.7587	6.6334	1.0853	40.1719	39.0867	4.0339
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2527	1691	4597	2.596	0.461	0.118	0.023	26	2.3	3	2	26.0864	5.0325	-2.7564	40.0106	42.7670	5.1836
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1658	1101	3118	2.629	0.474	0.113	0.016	17	1.2	4	3	28.0819	5.2685	9.5273	39.0607	29.5334	5.3301
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1071	748	1706	2.280	0.479	0.115	0.022	10	1.0	5	4	22.4994	5.8575	-0.3668	34.4845	34.8513	3.8411
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1633	1012	2116	2.034	0.418	0.129	0.027	19	2.0	6	5	20.5504	6.9002	1.0624	40.2269	39.1645	2.9783
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	281	200	499	2.720	0.523	0.113	0.016	3	0.1	7	6	24.9747	5.8822	6.8446	37.7273	30.8826	4.2458
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1695	1067	2322	2.007	0.455	0.116	0.026	18	1.9	8	7	18.2586	6.4413	2.4453	37.5345	35.0891	2.8346
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1770	1155	3067	2.610	0.293	0.109	0.017	18	1.3	9	8	25.1117	4.7532	8.8124	37.0529	28.2405	5.2831
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	983	657	1217	2.059	0.378	0.109	0.019	7	0.9	10	9	24.2347	3.7929	4.4122	32.3011	27.8888	6.3894
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1968	1356	2616	2.078	0.540	0.119	0.023	20	1.9	11	10	19.0607	5.7628	-19.1817	39.2859	58.4676	3.3076
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1168	741	2015	2.451	0.346	0.110	0.020	13	0.8	12	11	24.8803	5.7912	5.9187	36.7411	30.8224	4.2962
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	697	457	1008	2.386	0.328	0.091	0.010	4	0.3	13	12	23.1030	3.8820	6.9309	32.4982	25.5673	5.9513
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1615	1049	2645	2.231	0.447	0.125	0.021	18	1.5	14	13	22.5750	4.4324	0.1591	37.3149	37.1558	5.0932
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1353	891	2095	2.436	0.314	0.113	0.018	11	1.0	15	14	25.7357	4.7102	11.5165	38.2861	26.7696	5.4638
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	930	578	2298	3.366	0.475	0.088	0.016	8	0.6	16	15	29.7879	4.8258	-7.2398	41.4393	48.6791	6.1726
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1521	960	2914	2.907	0.362	0.096	0.015	12	0.9	17	16	26.4458	4.5569	4.7211	37.3169	32.5958	5.8035
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1176	776	1976	3.016	0.411	0.113	0.018	9	1.0	18	17	28.4871	4.2318	13.6704	38.7206	25.0502	6.7316
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1078	686	2837	3.324	0.390	0.111	0.017	10	0.8	19	18	29.1252	5.0211	16.2510	40.5526	24.3015	5.8005
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	630	456	1199	2.874	0.390	0.118	0.016	6	0.5	20	19	30.2408	5.6293	9.2296	43.3319	34.1022	5.3720
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1760	1139	2973	2.515	0.581	0.095	0.014	12	1.0	21	20	24.7733	3.8196	9.3482	36.3308	26.9826	6.4858
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	933	608	1963	2.835	0.481	0.102	0.019	6	0.8	22	21	22.5434	4.4297	2.3854	35.9756	33.5902	5.0892
sub-20966	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	796	529	1472	2.897	0.362	0.101	0.017	5	0.7	23	22	30.0810	6.0708	10.4271	45.0848	34.6577	4.9550
