participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9148	5680	1950	0.341	0.943	0.077	0.018	48	6.2	1	0	1.6667	6.7090	-38.1929	44.5894	82.7823	0.2484
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	709	490	1633	3.067	0.619	0.087	0.015	6	0.5	2	1	29.2198	7.5255	2.6142	41.2330	38.6188	3.8828
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	705	449	1202	2.820	0.389	0.088	0.012	5	0.4	3	2	30.1382	6.5699	3.5533	39.4973	35.9440	4.5873
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	670	431	1420	2.958	0.436	0.093	0.013	10	0.3	4	3	26.2394	5.2263	1.8256	36.2323	34.4067	5.0207
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	734	457	1219	2.514	0.232	0.101	0.014	9	0.4	5	4	25.3497	6.8953	-6.3356	36.6069	42.9425	3.6764
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	646	432	1237	2.569	0.403	0.124	0.021	7	0.6	6	5	24.6496	4.7838	9.9086	35.9976	26.0890	5.1527
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	881	590	1449	2.561	0.265	0.107	0.019	6	0.7	7	6	26.1125	3.9643	3.8124	35.4025	31.5901	6.5868
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	425	287	641	2.622	0.422	0.108	0.014	3	0.2	8	7	28.4887	4.3576	11.1300	40.4302	29.3002	6.5376
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	933	621	1660	2.526	0.438	0.120	0.018	9	0.8	9	8	27.1989	3.9128	8.0954	37.5189	29.4235	6.9513
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	799	550	1225	2.179	0.386	0.129	0.031	9	0.9	10	9	22.0565	4.0701	8.2842	35.1780	26.8938	5.4192
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	148	92	310	2.808	0.922	0.131	0.023	2	0.1	11	10	22.3511	8.2672	-9.4075	37.1783	46.5857	2.7036
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	517	349	895	2.415	0.330	0.091	0.011	4	0.2	12	11	22.7209	4.2912	4.8832	31.3735	26.4903	5.2947
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	498	341	744	2.192	0.353	0.137	0.029	6	0.6	13	12	21.2716	4.8790	2.5321	31.6727	29.1407	4.3598
sub-20966	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1093	673	1255	1.898	0.446	0.141	0.032	14	1.5	14	13	20.1353	6.6091	-8.0768	38.9615	47.0383	3.0466
