participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1639	1130	3642	2.894	0.397	0.114	0.021	18	1.4	18	39	29.3150	5.5223	4.7086	41.5212	36.8125	5.3084
sub-20966	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	360	234	701	2.772	0.377	0.121	0.016	4	0.3	19	41	23.5704	4.6801	14.9231	34.8662	19.9432	5.0362
sub-20966	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	358	232	540	2.771	0.328	0.091	0.014	2	0.2	20	43	26.1205	3.1563	17.7898	35.0649	17.2751	8.2756
sub-20966	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	195	128	477	3.389	0.382	0.131	0.018	3	0.2	21	45	28.8086	5.6811	4.7211	38.4004	33.6792	5.0710
sub-20966	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2022	1273	3487	2.459	0.569	0.095	0.016	14	1.4	22	47	21.7044	5.0727	2.3854	37.1698	34.7845	4.2787
sub-20966	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	892	556	1195	2.371	0.672	0.079	0.012	3	0.5	23	49	22.5324	3.9545	9.0623	31.8369	22.7745	5.6980
sub-20966	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1273	743	2469	2.558	0.486	0.106	0.018	14	0.9	24	51	22.0215	4.4863	9.3482	35.8668	26.5186	4.9086
sub-20966	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1182	780	1880	2.498	0.469	0.094	0.017	7	0.9	25	53	28.6678	4.0442	10.8125	39.1044	28.2919	7.0885
sub-20966	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	633	425	697	2.167	0.438	0.110	0.019	4	0.4	26	55	25.6674	3.3753	9.8288	37.2188	27.3899	7.6046
sub-20966	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	979	642	1273	2.015	0.476	0.084	0.012	5	0.5	27	57	25.2980	4.5033	12.5127	36.4258	23.9131	5.6177
sub-20966	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	811	565	1598	2.928	0.377	0.116	0.016	7	0.6	28	59	29.9480	5.6380	9.2296	43.3319	34.1022	5.3118
sub-20966	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	236	155	387	3.188	0.321	0.100	0.017	1	0.2	29	61	28.2607	3.6538	18.4876	35.5095	17.0220	7.7346
sub-20966	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	432	292	693	2.919	0.316	0.125	0.022	3	0.5	30	63	28.4835	3.8582	16.2083	38.4546	22.2463	7.3826
sub-20966	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	937	596	2189	3.106	0.532	0.113	0.017	10	0.7	31	65	29.1333	5.1531	15.1879	40.5526	25.3647	5.6535
sub-20966	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	376	234	473	2.649	0.296	0.092	0.009	2	0.2	32	67	35.5535	2.9296	21.8821	41.3706	19.4885	12.1360
sub-20966	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	816	554	1806	2.710	0.383	0.108	0.018	9	0.6	33	69	27.3615	5.2345	7.3000	39.2995	31.9995	5.2272
sub-20966	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	762	510	1366	2.732	0.361	0.077	0.010	4	0.3	34	71	32.4299	4.7779	-1.2743	41.5273	42.8017	6.7875
sub-20966	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2777	1860	5208	2.587	0.429	0.101	0.016	23	1.9	35	73	30.1063	4.7834	8.1667	43.9880	35.8213	6.2939
sub-20966	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	167	108	382	2.596	0.445	0.123	0.023	3	0.2	36	75	21.4409	4.8834	7.9537	35.9778	28.0241	4.3906
sub-20966	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	337	254	688	2.488	0.489	0.124	0.022	6	0.4	37	77	26.9397	7.0252	7.1061	45.3693	38.2632	3.8347
sub-20966	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	622	418	1549	2.835	0.300	0.131	0.022	8	0.6	38	79	26.1803	4.8401	15.3560	39.0064	23.6503	5.4090
sub-20966	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3141	2060	4326	2.060	0.497	0.116	0.024	32	3.2	39	81	18.3511	5.6950	-19.1817	39.3607	58.5423	3.2223
sub-20966	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3206	2096	4625	2.101	0.530	0.117	0.023	33	3.2	40	83	20.9153	6.3593	-5.3895	41.8311	47.2206	3.2889
sub-20966	ses-1	Juelich	lh	Visual_cortex_V3V_L	1390	910	2216	2.280	0.512	0.123	0.027	14	1.4	41	85	22.3417	5.4276	8.5095	37.3616	28.8521	4.1163
sub-20966	ses-1	Juelich	lh	Visual_cortex_V4_L	2261	1508	3665	2.464	0.392	0.121	0.022	23	2.2	42	87	26.4477	4.9140	7.3215	40.0106	32.6891	5.3821
sub-20966	ses-1	Juelich	lh	Visual_cortex_V5_L	573	388	921	2.462	0.263	0.105	0.018	6	0.4	43	89	23.6975	4.1970	8.8124	37.0529	28.2405	5.6463
sub-20966	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6489	4165	14416	3.047	0.474	0.100	0.018	44	5.0	44	91	26.4273	6.4993	-11.2378	58.4705	69.7083	4.0662
sub-20966	ses-1	Juelich	lh	Medial_geniculate_body_L	3	2	4	2.163	0.057	0.031	0.001	0	0.0	45	96	27.9789	1.1404	26.8249	29.1052	2.2803	24.5341
sub-20966	ses-1	Juelich	lh	Insula_Id1_L	314	204	439	3.096	0.300	0.083	0.017	1	0.3	46	97	30.0709	7.8053	1.5760	42.9837	41.4078	3.8526
sub-20966	ses-1	Juelich	lh	Insula_Ig1_L	79	52	89	2.923	0.305	0.133	0.015	0	0.1	47	99	31.1433	3.1552	25.0947	37.2715	12.1768	9.8706
sub-20966	ses-1	Juelich	lh	Insula_Ig2_L	256	163	428	3.047	0.464	0.083	0.011	1	0.1	48	101	29.8983	4.2490	19.4830	38.9484	19.4654	7.0365
sub-20966	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	560	375	767	2.313	0.336	0.111	0.022	5	0.5	2	2	29.5420	5.0208	11.1683	39.6965	28.5282	5.8840
sub-20966	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	152	98	172	2.487	0.242	0.105	0.010	1	0.1	3	4	35.3855	2.4911	29.6939	40.9189	11.2250	14.2050
sub-20966	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	983	665	1558	2.458	0.379	0.104	0.020	10	0.8	4	6	28.8020	6.0382	6.9855	41.6801	34.6946	4.7700
sub-20966	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	23	13	30	2.886	0.474	0.157	0.020	0	0.0	5	10	30.4860	2.6760	24.6458	34.1646	9.5189	11.3923
sub-20966	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	5	27	3.549	0.645	0.139	0.026	0	0.0	6	12	16.8782	4.5866	10.1857	24.8336	14.6479	3.6799
sub-20966	ses-1	Juelich	rh	Brocas_area_BA44_R	1439	940	3142	2.937	0.353	0.095	0.013	12	0.9	7	14	30.5749	5.6098	14.1669	42.0149	27.8480	5.4503
sub-20966	ses-1	Juelich	rh	Brocas_area_BA45_R	1610	1102	3847	2.963	0.371	0.106	0.020	17	1.1	8	16	30.0324	6.5396	-2.2037	42.8701	45.0739	4.5924
sub-20966	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	186	119	200	2.351	0.272	0.126	0.014	2	0.1	9	18	30.0938	3.7315	16.3495	37.1480	20.7985	8.0649
sub-20966	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1189	790	3032	3.294	0.626	0.104	0.021	11	0.9	10	20	27.0089	7.5937	-8.5049	46.3810	54.8859	3.5568
sub-20966	ses-1	Juelich	rh	Hippocampus_subiculum_R	204	142	450	3.084	0.476	0.113	0.019	2	0.2	11	26	24.9052	6.1767	5.1828	35.3416	30.1588	4.0322
sub-20966	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1500	1000	3660	3.111	0.524	0.124	0.023	19	1.5	12	28	27.4277	6.2303	-1.4104	41.2248	42.6352	4.4023
sub-20966	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	566	359	806	3.010	0.341	0.079	0.012	2	0.3	13	30	32.3381	3.1507	24.8098	41.0843	16.2744	10.2638
sub-20966	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1644	1111	3580	2.931	0.383	0.110	0.021	18	1.5	14	32	29.1389	7.6133	-41.3518	41.8602	83.2119	3.8274
sub-20966	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	214	146	432	2.780	0.389	0.103	0.017	2	0.1	15	34	31.1915	5.3778	17.2802	40.4787	23.1985	5.8000
sub-20966	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	834	544	1505	2.681	0.435	0.104	0.013	7	0.4	16	36	31.3567	4.3620	17.3969	40.9898	23.5928	7.1886
sub-20966	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1880	1313	4180	2.871	0.373	0.112	0.018	21	1.5	17	38	28.9641	6.9747	2.9365	41.5246	38.5881	4.1527
sub-20966	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1524	1061	3544	2.982	0.401	0.116	0.021	18	1.4	18	40	28.2348	7.0152	-14.4001	44.1300	58.5301	4.0248
sub-20966	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	466	314	895	2.890	0.462	0.126	0.018	5	0.4	19	42	22.9391	5.3387	6.9661	33.0801	26.1140	4.2967
sub-20966	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	300	190	483	2.894	0.297	0.094	0.017	2	0.2	20	44	24.9836	3.8684	15.9472	33.8235	17.8764	6.4583
sub-20966	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	166	113	395	3.363	0.311	0.141	0.020	2	0.1	21	46	28.9789	4.4533	18.0189	38.6258	20.6068	6.5073
sub-20966	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1906	1183	3006	2.295	0.677	0.094	0.016	14	1.3	22	48	19.8627	4.0679	6.8720	31.8426	24.9706	4.8828
sub-20966	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	680	438	889	2.205	0.673	0.077	0.012	2	0.3	23	50	21.1467	3.4286	12.8179	30.1019	17.2840	6.1677
sub-20966	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	962	549	1684	2.312	0.401	0.119	0.020	12	0.8	24	52	21.0991	4.0676	8.7689	31.7573	22.9884	5.1871
sub-20966	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1856	1226	2646	2.304	0.296	0.085	0.013	11	1.0	25	54	27.7248	3.8269	11.3647	40.0122	28.6475	7.2448
sub-20966	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	502	338	519	2.161	0.467	0.108	0.014	3	0.3	26	56	25.4020	2.9006	17.2496	33.3560	16.1063	8.7576
sub-20966	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1540	1002	1929	2.046	0.409	0.079	0.011	6	0.7	27	58	25.0655	4.2685	12.5975	39.3598	26.7623	5.8722
sub-20966	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	904	594	1908	3.011	0.285	0.108	0.015	8	0.6	28	60	30.5404	4.2236	14.6462	40.2586	25.6125	7.2310
sub-20966	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	249	163	400	3.360	0.240	0.103	0.014	1	0.2	29	62	30.3455	3.8412	20.0185	39.7204	19.7020	7.9001
sub-20966	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	435	282	781	3.052	0.438	0.121	0.019	3	0.4	30	64	28.1132	5.3599	-4.0951	39.4861	43.5813	5.2451
sub-20966	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	868	566	2047	3.087	0.479	0.117	0.022	9	0.8	31	66	28.4334	5.0965	14.4729	38.9988	24.5259	5.5790
sub-20966	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	802	528	1197	2.590	0.314	0.101	0.015	5	0.5	32	68	32.7858	4.2197	15.8781	41.8555	25.9774	7.7697
sub-20966	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	776	524	1534	2.579	0.356	0.092	0.013	6	0.4	33	70	29.2807	5.3623	13.3648	39.2081	25.8432	5.4604
sub-20966	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	711	476	1533	2.716	0.330	0.087	0.014	6	0.4	34	72	27.2284	4.5818	10.5166	36.2406	25.7240	5.9427
sub-20966	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1536	1058	3091	2.667	0.376	0.109	0.018	14	1.1	35	74	28.7211	4.5102	10.2817	44.2834	34.0018	6.3680
sub-20966	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	340	215	843	2.825	0.389	0.111	0.027	5	0.3	36	76	21.9666	6.3014	-8.3951	34.0901	42.4852	3.4860
sub-20966	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	400	277	963	2.690	0.284	0.131	0.023	5	0.4	37	78	27.3443	4.9413	3.2030	37.1083	33.9053	5.5339
sub-20966	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	737	511	1403	2.384	0.412	0.139	0.023	10	0.8	38	80	26.2101	5.8605	10.4677	37.5862	27.1185	4.4723
sub-20966	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4617	2971	5980	2.017	0.564	0.125	0.028	52	5.6	39	82	18.0136	6.1513	-2.3199	38.6432	40.9632	2.9284
sub-20966	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3671	2440	5221	2.109	0.515	0.132	0.028	45	4.3	40	84	20.6192	5.2864	3.4279	39.0687	35.6408	3.9005
sub-20966	ses-1	Juelich	rh	Visual_cortex_V3V_R	1541	987	2378	2.355	0.396	0.118	0.023	14	1.5	41	86	23.9919	4.3110	9.5389	37.8855	28.3466	5.5653
sub-20966	ses-1	Juelich	rh	Visual_cortex_V4_R	1473	926	2702	2.692	0.508	0.114	0.016	15	0.9	42	88	25.8314	4.1051	7.0888	34.0502	26.9614	6.2925
sub-20966	ses-1	Juelich	rh	Visual_cortex_V5_R	487	332	760	2.733	0.352	0.089	0.010	2	0.3	43	90	25.6207	2.6126	15.0995	35.9664	20.8670	9.8066
sub-20966	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6510	4166	14359	2.998	0.488	0.103	0.019	60	5.4	44	92	25.4826	6.0586	-32.3037	61.6906	93.9942	4.2060
sub-20966	ses-1	Juelich	rh	Medial_geniculate_body_R	1	0	2	3.110	0.000	0.092	0.014	0	0.0	45	95	25.3873	0.0000	25.3873	25.3873	0.0000	inf
sub-20966	ses-1	Juelich	rh	Insula_Id1_R	196	119	246	3.113	0.285	0.067	0.006	0	0.1	46	98	34.4092	3.5806	18.8832	42.8088	23.9255	9.6100
sub-20966	ses-1	Juelich	rh	Insula_Ig1_R	33	22	39	2.923	0.223	0.115	0.009	0	0.0	47	100	31.0517	1.5928	28.2586	35.2476	6.9891	19.4956
sub-20966	ses-1	Juelich	rh	Insula_Ig2_R	228	145	356	3.243	0.461	0.068	0.008	1	0.1	48	102	29.5028	3.6347	17.8206	38.3403	20.5197	8.1170
