participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	aparc	lh	bankssts	1970	1306	3630	3.010	0.468	0.097	0.017	12	1.4	2	1001	31.5955	4.1665	13.5051	47.2226	33.7174	7.5831
sub-20966	ses-3	aparc	lh	caudalanteriorcingulate	795	510	1662	2.797	0.567	0.104	0.017	9	0.7	3	1002	36.2111	5.3650	17.4474	46.6918	29.2444	6.7495
sub-20966	ses-3	aparc	lh	caudalmiddlefrontal	2790	1824	5774	2.917	0.453	0.100	0.018	19	2.1	4	1003	30.1202	5.6404	0.6497	41.0064	40.3567	5.3401
sub-20966	ses-3	aparc	lh	cuneus	1685	1078	2338	2.069	0.448	0.115	0.021	18	1.6	5	1005	19.0028	5.3654	5.1269	32.9337	27.8068	3.5418
sub-20966	ses-3	aparc	lh	entorhinal	867	573	1928	2.848	0.734	0.093	0.017	5	0.6	6	1006	24.7365	7.4203	-9.0710	41.5934	50.6644	3.3336
sub-20966	ses-3	aparc	lh	fusiform	4800	3192	9380	2.792	0.478	0.107	0.016	52	3.2	7	1007	27.9406	6.2813	1.8256	41.3027	39.4771	4.4482
sub-20966	ses-3	aparc	lh	inferiorparietal	6101	4135	11623	2.757	0.399	0.110	0.018	56	4.9	8	1008	28.8836	5.2543	-15.3160	41.4094	56.7254	5.4972
sub-20966	ses-3	aparc	lh	inferiortemporal	4580	3049	9476	2.842	0.523	0.098	0.016	48	3.1	9	1009	30.1632	6.0791	-5.8348	45.3145	51.1493	4.9618
sub-20966	ses-3	aparc	lh	isthmuscingulate	1258	817	2073	2.292	0.784	0.106	0.018	14	0.9	10	1010	26.7816	7.6651	-19.9050	44.9924	64.8974	3.4940
sub-20966	ses-3	aparc	lh	lateraloccipital	7247	4671	10677	2.212	0.432	0.121	0.022	78	7.0	11	1011	22.8047	5.5019	-8.0768	38.9615	47.0383	4.1449
sub-20966	ses-3	aparc	lh	lateralorbitofrontal	3575	2463	7151	2.946	0.572	0.107	0.020	36	2.9	12	1012	31.7395	8.4810	-6.6561	49.4864	56.1425	3.7424
sub-20966	ses-3	aparc	lh	lingual	3826	2573	6202	2.349	0.471	0.116	0.021	41	3.2	13	1013	21.6019	6.6322	-6.3401	41.0726	47.4127	3.2571
sub-20966	ses-3	aparc	lh	medialorbitofrontal	2652	1812	5216	2.680	0.632	0.105	0.021	32	2.1	14	1014	28.0772	12.2551	-17.7141	46.5886	64.3026	2.2911
sub-20966	ses-3	aparc	lh	middletemporal	4524	2946	10220	3.043	0.504	0.098	0.016	41	3.1	15	1015	30.4572	6.9450	-0.5295	45.9930	46.5226	4.3855
sub-20966	ses-3	aparc	lh	parahippocampal	1052	694	2243	3.030	0.788	0.094	0.016	13	0.7	16	1016	29.0333	7.0631	-9.4075	41.7347	51.1422	4.1106
sub-20966	ses-3	aparc	lh	paracentral	1991	1257	3569	2.712	0.490	0.088	0.014	11	1.1	17	1017	24.8333	6.4510	1.7941	42.7000	40.9059	3.8495
sub-20966	ses-3	aparc	lh	parsopercularis	2359	1600	5300	3.036	0.369	0.111	0.017	22	1.7	18	1018	31.9096	5.9681	8.4603	44.1512	35.6909	5.3467
sub-20966	ses-3	aparc	lh	parsorbitalis	889	644	2190	2.878	0.445	0.124	0.027	11	0.9	19	1019	30.5385	7.4854	-3.4148	44.3340	47.7488	4.0797
sub-20966	ses-3	aparc	lh	parstriangularis	2075	1417	4065	2.700	0.392	0.111	0.018	21	1.5	20	1020	30.8577	6.4121	-7.3250	42.2677	49.5928	4.8125
sub-20966	ses-3	aparc	lh	pericalcarine	1528	1033	1926	2.125	0.419	0.107	0.020	10	1.3	21	1021	19.5409	4.6802	-6.2651	32.9327	39.1978	4.1752
sub-20966	ses-3	aparc	lh	postcentral	5626	3591	8753	2.253	0.536	0.099	0.015	45	3.7	22	1022	24.4399	5.1254	0.4734	39.0926	38.6192	4.7684
sub-20966	ses-3	aparc	lh	posteriorcingulate	1727	1183	3047	2.421	0.681	0.113	0.020	66	1.7	23	1023	31.0327	7.1747	9.2294	44.4971	35.2677	4.3253
sub-20966	ses-3	aparc	lh	precentral	6866	4346	12997	2.877	0.449	0.094	0.015	39	4.4	24	1024	25.0161	6.3091	6.6470	42.3755	35.7285	3.9651
sub-20966	ses-3	aparc	lh	precuneus	5560	3724	10186	2.645	0.416	0.103	0.016	47	3.7	25	1025	28.7169	5.5738	-9.9129	42.8815	52.7944	5.1521
sub-20966	ses-3	aparc	lh	rostralanteriorcingulate	1222	774	2415	2.843	0.629	0.104	0.016	16	0.9	26	1026	28.0795	15.3609	-38.1929	49.1372	87.3300	1.8280
sub-20966	ses-3	aparc	lh	rostralmiddlefrontal	7382	5261	14584	2.630	0.369	0.124	0.023	97	6.9	27	1027	32.1747	6.9993	-4.9093	48.4061	53.3154	4.5968
sub-20966	ses-3	aparc	lh	superiorfrontal	10803	7365	23816	2.983	0.482	0.111	0.021	101	9.0	28	1028	30.7723	6.7448	-60.1244	50.7011	110.8254	4.5624
sub-20966	ses-3	aparc	lh	superiorparietal	6853	4618	11251	2.387	0.288	0.111	0.017	64	5.1	29	1029	26.8681	5.1581	-2.1247	44.0823	46.2070	5.2089
sub-20966	ses-3	aparc	lh	superiortemporal	5676	3620	12658	3.205	0.517	0.093	0.015	42	3.8	30	1030	29.5030	5.8625	-17.0246	44.9294	61.9540	5.0324
sub-20966	ses-3	aparc	lh	supramarginal	5662	3853	10884	2.701	0.434	0.112	0.019	56	4.5	31	1031	29.5427	5.8254	-8.0951	42.6312	50.7263	5.0713
sub-20966	ses-3	aparc	lh	frontalpole	294	225	777	2.779	0.361	0.163	0.033	7	0.3	32	1032	28.9210	8.2273	5.0180	46.5832	41.5652	3.5153
sub-20966	ses-3	aparc	lh	temporalpole	562	455	2271	3.902	0.550	0.131	0.029	7	0.8	33	1033	28.0547	7.2160	-2.0737	45.8431	47.9167	3.8878
sub-20966	ses-3	aparc	lh	transversetemporal	608	393	1195	2.978	0.345	0.118	0.016	6	0.4	34	1034	24.4877	5.3670	13.1918	37.4301	24.2383	4.5627
