participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	CC400	lh	region00001	305	207	579	2.690	0.522	0.107	0.015	4	0.2	2	1	23.4680	6.9470	3.9709	36.4243	32.4534	3.3782
sub-20966	ses-2	CC400	lh	region00003	662	430	1143	2.522	0.412	0.103	0.017	5	0.5	3	3	25.9663	4.8260	14.0871	38.7788	24.6917	5.3805
sub-20966	ses-2	CC400	lh	region00006	731	481	1464	2.796	0.480	0.119	0.019	8	0.6	4	6	28.6959	5.6705	13.7538	41.5799	27.8261	5.0605
sub-20966	ses-2	CC400	lh	region00007	742	494	1655	2.874	0.534	0.101	0.020	6	0.6	5	7	29.4167	6.7451	11.9356	41.1848	29.2492	4.3612
sub-20966	ses-2	CC400	lh	region00009	897	578	1563	3.173	0.341	0.094	0.012	4	0.5	6	9	34.1786	4.8244	18.3121	48.1188	29.8067	7.0845
sub-20966	ses-2	CC400	lh	region00010	744	490	1215	2.960	0.362	0.101	0.015	4	0.4	7	10	27.8232	4.9282	3.5700	38.2145	34.6445	5.6457
sub-20966	ses-2	CC400	lh	region00011	218	148	565	3.142	0.505	0.119	0.024	2	0.2	8	11	28.1859	6.4437	7.7503	37.5911	29.8408	4.3742
sub-20966	ses-2	CC400	lh	region00013	32	19	66	3.154	0.405	0.055	0.037	0	0.0	9	13	26.5214	2.5360	17.7537	29.2683	11.5146	10.4582
sub-20966	ses-2	CC400	lh	region00019	297	220	1010	3.672	0.383	0.141	0.038	4	0.4	10	19	27.5585	9.0630	-2.5254	45.2491	47.7744	3.0408
sub-20966	ses-2	CC400	lh	region00020	575	407	965	2.686	0.474	0.121	0.019	6	0.5	11	20	30.3521	6.4192	5.8094	44.2001	38.3907	4.7283
sub-20966	ses-2	CC400	lh	region00021	16	13	5	0.680	0.691	0.032	0.004	0	0.0	12	21	17.6420	18.2694	0.0000	37.7914	37.7914	0.9657
sub-20966	ses-2	CC400	lh	region00024	1410	922	1858	1.942	0.528	0.134	0.028	17	1.7	13	24	20.7790	5.9634	3.7822	42.0411	38.2589	3.4844
sub-20966	ses-2	CC400	lh	region00025	392	252	661	2.831	0.318	0.093	0.016	2	0.3	14	25	34.5209	3.7285	23.6099	43.8002	20.1903	9.2586
sub-20966	ses-2	CC400	lh	region00028	663	413	1524	3.112	0.405	0.113	0.019	6	0.5	15	28	21.3647	4.7146	-2.7444	34.4753	37.2196	4.5316
sub-20966	ses-2	CC400	lh	region00030	1649	1060	2821	2.883	0.398	0.088	0.013	9	1.0	16	30	32.4604	4.4926	8.2480	44.8515	36.6034	7.2254
sub-20966	ses-2	CC400	lh	region00032	890	583	1490	2.860	0.290	0.095	0.012	4	0.5	17	32	33.5746	3.1893	24.5549	40.9406	16.3856	10.5274
sub-20966	ses-2	CC400	lh	region00035	935	558	1487	2.394	0.636	0.089	0.016	6	0.6	18	35	21.8578	5.4465	5.9292	36.5768	30.6476	4.0132
sub-20966	ses-2	CC400	lh	region00036	336	226	665	3.077	0.443	0.074	0.008	1	0.1	19	36	35.4680	3.6262	20.6279	43.8254	23.1975	9.7810
sub-20966	ses-2	CC400	lh	region00038	396	258	683	2.678	0.666	0.111	0.016	5	0.3	20	38	31.0308	8.3328	7.1344	54.1080	46.9736	3.7240
sub-20966	ses-2	CC400	lh	region00039	428	289	1292	3.900	0.851	0.100	0.027	4	0.4	21	39	28.6579	6.8922	10.3226	46.7383	36.4157	4.1580
sub-20966	ses-2	CC400	lh	region00041	4	2	8	3.169	0.163	0.019	0.012	0	0.0	22	41	31.6550	0.9773	30.7567	32.9545	2.1979	32.3896
sub-20966	ses-2	CC400	lh	region00042	31	20	36	2.917	0.176	0.120	0.017	0	0.0	23	42	29.7092	1.4342	25.9710	32.9121	6.9411	20.7142
sub-20966	ses-2	CC400	lh	region00043	662	453	886	2.081	0.306	0.118	0.021	5	0.6	24	43	23.6623	4.5617	9.6076	34.2083	24.6007	5.1872
sub-20966	ses-2	CC400	lh	region00045	678	493	1253	2.706	0.534	0.110	0.019	6	0.5	25	45	28.5357	7.8592	-2.6305	41.3611	43.9916	3.6309
sub-20966	ses-2	CC400	lh	region00047	152	104	378	2.882	0.558	0.094	0.017	2	0.0	26	47	34.6832	6.3101	0.0000	44.7238	44.7238	5.4965
sub-20966	ses-2	CC400	lh	region00049	838	568	1476	2.516	0.347	0.098	0.015	6	0.6	27	49	28.5301	4.9252	5.6893	38.4573	32.7680	5.7927
sub-20966	ses-2	CC400	lh	region00050	2	2	5	2.844	0.108	0.071	0.006	0	0.0	28	50	32.6587	0.6438	32.2034	33.1140	0.9105	50.7271
sub-20966	ses-2	CC400	lh	region00051	895	599	1710	2.602	0.384	0.093	0.012	6	0.5	29	51	31.0812	5.0097	16.5105	40.5306	24.0201	6.2043
sub-20966	ses-2	CC400	lh	region00053	436	307	1139	3.470	0.624	0.124	0.030	6	0.5	30	53	33.2000	7.2348	15.9269	87.5292	71.6022	4.5889
sub-20966	ses-2	CC400	lh	region00054	101	55	211	2.838	0.308	0.070	0.014	0	0.1	31	54	16.9604	1.2229	14.3380	19.4496	5.1116	13.8692
sub-20966	ses-2	CC400	lh	region00057	532	357	1359	3.211	0.459	0.109	0.019	6	0.4	32	57	29.9396	6.9767	11.2027	42.3756	31.1729	4.2914
sub-20966	ses-2	CC400	lh	region00058	1250	845	1869	2.560	0.433	0.102	0.014	7	0.8	33	58	27.2313	4.4265	9.3525	39.0312	29.6787	6.1519
sub-20966	ses-2	CC400	lh	region00059	480	340	1407	3.583	0.375	0.114	0.021	5	0.4	34	59	30.5717	6.4862	3.4345	44.5190	41.0845	4.7134
sub-20966	ses-2	CC400	lh	region00065	627	420	1378	2.890	0.300	0.107	0.018	6	0.4	35	65	29.8734	5.4890	12.1213	40.4171	28.2958	5.4424
sub-20966	ses-2	CC400	lh	region00066	508	318	1317	3.159	0.345	0.094	0.012	4	0.3	36	66	30.2645	5.2195	14.5813	40.7867	26.2054	5.7983
sub-20966	ses-2	CC400	lh	region00071	8	7	13	1.808	0.373	0.073	0.011	0	0.0	37	71	29.4365	3.8001	23.0937	34.4237	11.3300	7.7461
sub-20966	ses-2	CC400	lh	region00072	666	428	1016	2.854	0.291	0.084	0.013	3	0.3	38	72	31.1887	3.2849	17.9437	41.3731	23.4294	9.4944
sub-20966	ses-2	CC400	lh	region00073	964	673	1380	2.499	0.292	0.114	0.018	9	0.9	39	73	31.8030	5.9179	6.1357	44.1490	38.0134	5.3741
sub-20966	ses-2	CC400	lh	region00074	976	674	1886	2.518	0.347	0.121	0.020	14	0.8	40	74	30.8349	7.5107	-3.7240	44.9125	48.6366	4.1055
sub-20966	ses-2	CC400	lh	region00077	1035	685	1837	2.739	0.371	0.084	0.014	6	0.5	41	77	34.9875	5.8752	3.6078	45.9054	42.2976	5.9551
sub-20966	ses-2	CC400	lh	region00082	462	286	838	3.496	0.613	0.068	0.012	1	0.2	42	82	32.3615	5.3095	16.7769	46.9725	30.1956	6.0951
sub-20966	ses-2	CC400	lh	region00084	194	144	423	2.722	0.404	0.117	0.025	2	0.2	43	84	33.6474	7.3729	5.5773	46.1081	40.5309	4.5637
sub-20966	ses-2	CC400	lh	region00085	323	214	470	2.991	0.425	0.101	0.012	2	0.2	44	85	33.6340	3.7496	17.6718	40.6481	22.9763	8.9701
sub-20966	ses-2	CC400	lh	region00087	320	215	510	2.664	0.433	0.099	0.012	3	0.2	45	87	32.8155	5.8998	8.1673	42.5431	34.3758	5.5622
sub-20966	ses-2	CC400	lh	region00088	590	414	1450	2.951	0.423	0.113	0.020	7	0.5	46	88	30.3423	6.6228	10.2971	45.1410	34.8438	4.5815
sub-20966	ses-2	CC400	lh	region00089	220	165	395	2.459	0.534	0.124	0.034	2	0.3	47	89	31.8762	9.4489	-43.7661	53.3632	97.1293	3.3735
sub-20966	ses-2	CC400	lh	region00090	720	439	1046	2.273	0.726	0.059	0.007	2	0.2	48	90	19.0870	4.2850	5.1549	30.9447	25.7898	4.4544
sub-20966	ses-2	CC400	lh	region00091	22	11	21	1.986	0.563	0.291	0.196	2	0.3	49	91	14.4094	10.2880	-3.7539	28.2144	31.9683	1.4006
sub-20966	ses-2	CC400	lh	region00094	761	533	1699	2.908	0.447	0.116	0.021	8	0.7	50	94	30.8372	6.0260	9.2581	43.2826	34.0245	5.1174
sub-20966	ses-2	CC400	lh	region00095	758	487	1387	2.618	0.461	0.105	0.015	8	0.4	51	95	22.7133	4.4038	5.5453	36.7765	31.2313	5.1576
sub-20966	ses-2	CC400	lh	region00099	150	102	412	3.020	0.580	0.104	0.024	1	0.1	52	99	28.5123	5.9047	16.6312	40.4989	23.8677	4.8287
sub-20966	ses-2	CC400	lh	region00100	166	106	329	3.614	0.919	0.082	0.013	1	0.1	53	100	28.8113	10.3496	-0.5613	46.5244	47.0857	2.7838
sub-20966	ses-2	CC400	lh	region00102	1113	738	1475	2.363	0.299	0.110	0.017	9	0.9	54	102	31.9572	5.1090	8.3948	42.6284	34.2335	6.2551
sub-20966	ses-2	CC400	lh	region00104	911	618	1585	2.470	0.316	0.114	0.020	9	0.7	55	104	30.0368	4.3707	12.7725	41.5923	28.8198	6.8723
sub-20966	ses-2	CC400	lh	region00106	379	284	687	2.401	0.277	0.128	0.029	5	0.4	56	106	30.1746	7.8548	8.8370	46.2963	37.4593	3.8416
sub-20966	ses-2	CC400	lh	region00108	600	393	1062	2.303	0.346	0.122	0.020	6	0.6	57	108	23.4746	3.5407	15.0858	33.7172	18.6314	6.6300
sub-20966	ses-2	CC400	lh	region00109	161	103	431	3.019	1.112	0.131	0.022	2	0.2	58	109	31.2696	10.3079	0.0000	43.4098	43.4098	3.0335
sub-20966	ses-2	CC400	lh	region00112	381	247	919	3.586	0.402	0.103	0.020	3	0.3	59	112	35.9504	4.7374	20.8700	46.8500	25.9800	7.5887
sub-20966	ses-2	CC400	lh	region00114	664	445	1104	2.401	0.316	0.105	0.015	6	0.4	60	114	26.1597	5.1062	8.5742	35.2953	26.7211	5.1231
sub-20966	ses-2	CC400	lh	region00117	611	382	846	2.223	0.610	0.075	0.012	3	0.3	61	117	21.2752	4.5024	12.1384	32.4103	20.2719	4.7253
sub-20966	ses-2	CC400	lh	region00118	1436	949	2563	2.594	0.324	0.094	0.014	12	0.8	62	118	29.6832	5.7798	12.0973	43.6125	31.5152	5.1357
sub-20966	ses-2	CC400	lh	region00120	797	559	1684	2.779	0.410	0.112	0.016	8	0.5	63	120	30.4660	5.2992	12.3824	42.5407	30.1583	5.7492
sub-20966	ses-2	CC400	lh	region00122	863	592	1149	2.049	0.446	0.106	0.022	6	0.7	64	122	17.7457	4.9250	2.9173	27.1026	24.1853	3.6032
sub-20966	ses-2	CC400	lh	region00123	687	462	1580	2.897	0.302	0.113	0.021	8	0.5	65	123	29.3986	6.1826	7.4642	39.7126	32.2484	4.7550
sub-20966	ses-2	CC400	lh	region00129	626	422	1379	2.988	0.409	0.110	0.020	5	0.6	66	129	30.4419	7.0826	5.1799	45.9874	40.8076	4.2981
sub-20966	ses-2	CC400	lh	region00130	504	335	819	3.063	0.449	0.076	0.012	2	0.3	67	130	30.4133	6.7312	-0.6432	42.3722	43.0154	4.5183
sub-20966	ses-2	CC400	lh	region00131	826	558	1994	3.158	0.394	0.110	0.019	9	0.6	68	131	31.3677	7.4951	2.7299	48.5034	45.7735	4.1851
sub-20966	ses-2	CC400	lh	region00132	37	28	88	2.759	0.663	0.064	0.010	0	0.0	69	132	30.5655	3.6270	18.5782	35.0495	16.4713	8.4272
sub-20966	ses-2	CC400	lh	region00137	199	126	491	2.988	0.443	0.119	0.020	3	0.2	70	137	30.0063	6.8605	10.1025	41.1088	31.0063	4.3738
sub-20966	ses-2	CC400	lh	region00138	991	693	2292	2.937	0.533	0.111	0.018	10	0.9	71	138	30.6912	6.7041	5.5749	44.4421	38.8672	4.5780
sub-20966	ses-2	CC400	lh	region00139	52	36	128	2.742	0.418	0.030	0.003	0	0.0	72	139	28.8525	3.7060	21.7319	35.5709	13.8389	7.7852
sub-20966	ses-2	CC400	lh	region00140	622	424	1390	2.805	0.529	0.110	0.021	6	0.5	73	140	31.4906	7.1482	6.6052	44.2625	37.6573	4.4054
sub-20966	ses-2	CC400	lh	region00145	773	482	1503	2.920	0.456	0.084	0.010	4	0.4	74	145	25.7233	5.5890	11.1047	39.2879	28.1833	4.6025
sub-20966	ses-2	CC400	lh	region00148	626	406	1160	3.021	0.419	0.087	0.012	3	0.3	75	148	31.1540	3.9486	16.7821	40.2452	23.4631	7.8898
sub-20966	ses-2	CC400	lh	region00149	223	154	496	2.949	0.740	0.106	0.015	2	0.2	76	149	34.2377	8.1424	-3.1468	49.6883	52.8351	4.2049
sub-20966	ses-2	CC400	lh	region00154	775	526	1594	2.880	0.404	0.098	0.017	6	0.6	77	154	32.7621	6.2414	-7.6482	42.8062	50.4544	5.2491
sub-20966	ses-2	CC400	lh	region00156	558	378	1136	2.970	0.570	0.104	0.018	5	0.4	78	156	31.1481	10.0282	-59.3136	41.7246	101.0382	3.1060
sub-20966	ses-2	CC400	lh	region00157	716	450	1745	3.168	0.313	0.093	0.013	5	0.4	79	157	29.3761	4.9231	16.9610	39.4365	22.4755	5.9670
sub-20966	ses-2	CC400	lh	region00158	878	601	1812	3.076	0.343	0.111	0.025	8	0.9	80	158	35.2901	7.0440	12.4331	48.1339	35.7007	5.0099
sub-20966	ses-2	CC400	lh	region00160	772	539	1473	2.639	0.398	0.124	0.028	10	0.8	81	160	31.3363	7.6530	7.1966	46.3570	39.1604	4.0946
sub-20966	ses-2	CC400	lh	region00161	574	390	1016	2.930	0.352	0.128	0.020	6	0.6	82	161	27.9284	4.8560	7.6816	39.8723	32.1907	5.7513
sub-20966	ses-2	CC400	lh	region00164	756	553	1936	2.878	0.422	0.125	0.020	10	0.7	83	164	27.6368	5.8783	6.3763	42.0892	35.7129	4.7015
sub-20966	ses-2	CC400	lh	region00167	400	288	1014	2.913	0.287	0.134	0.025	4	0.4	84	167	26.5567	5.8831	14.3117	39.7812	25.4695	4.5141
sub-20966	ses-2	CC400	lh	region00171	1166	737	1871	2.266	0.439	0.098	0.016	10	0.7	85	171	23.3920	5.8698	9.5014	37.7922	28.2908	3.9851
sub-20966	ses-2	CC400	lh	region00173	955	640	1677	2.512	0.472	0.130	0.021	11	0.9	86	173	26.2203	5.3945	7.5719	37.3592	29.7873	4.8606
sub-20966	ses-2	CC400	lh	region00175	1	1	2	3.449	0.000	0.004	0.000	0	0.0	87	175	28.8416	0.0000	28.8416	28.8416	0.0000	inf
sub-20966	ses-2	CC400	lh	region00176	1426	848	1837	2.082	0.457	0.110	0.023	13	1.4	88	176	18.4973	6.2694	3.7010	35.5147	31.8137	2.9504
sub-20966	ses-2	CC400	lh	region00177	530	356	1055	2.593	0.735	0.130	0.028	9	0.7	89	177	22.2675	8.1195	-0.8672	39.7329	40.6001	2.7425
sub-20966	ses-2	CC400	lh	region00178	552	373	1473	3.152	0.390	0.096	0.015	4	0.4	90	178	29.7296	5.7223	14.2463	42.6275	28.3812	5.1954
sub-20966	ses-2	CC400	lh	region00181	828	570	1650	2.542	0.342	0.125	0.020	10	0.7	91	181	27.0688	4.6003	7.2951	39.7377	32.4426	5.8842
sub-20966	ses-2	CC400	lh	region00182	479	324	1401	3.494	0.493	0.121	0.025	6	0.4	92	182	26.7719	7.1917	8.2760	42.1229	33.8469	3.7226
sub-20966	ses-2	CC400	lh	region00184	419	267	772	3.074	0.421	0.084	0.011	2	0.2	93	184	37.8229	3.1755	25.6383	44.8767	19.2384	11.9110
sub-20966	ses-2	CC400	lh	region00185	2	1	0	0.000	0.000	0.027	0.001	0	0.0	94	185	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20966	ses-2	CC400	lh	region00186	498	352	1369	3.063	0.363	0.123	0.021	5	0.6	95	186	27.9174	6.5822	9.7422	41.4725	31.7302	4.2413
sub-20966	ses-2	CC400	lh	region00187	723	428	1233	2.554	0.565	0.095	0.015	5	0.5	96	187	20.3081	4.3994	12.2739	32.0855	19.8116	4.6161
sub-20966	ses-2	CC400	lh	region00188	545	368	1244	3.132	0.473	0.089	0.016	5	0.5	97	188	28.4596	7.4713	4.1370	42.7346	38.5976	3.8092
sub-20966	ses-2	CC400	lh	region00189	567	385	1193	3.081	0.364	0.094	0.017	4	0.4	98	189	31.8721	4.8956	13.4319	43.2261	29.7942	6.5103
sub-20966	ses-2	CC400	lh	region00193	563	373	1294	2.804	0.507	0.111	0.015	7	0.4	99	193	26.5838	5.4277	3.1396	39.0222	35.8826	4.8978
sub-20966	ses-2	CC400	lh	region00196	41	23	80	2.325	0.760	0.049	0.007	0	0.0	100	196	20.9286	7.3444	0.0000	31.6738	31.6738	2.8496
sub-20966	ses-2	CC400	lh	region00197	1205	787	2048	3.114	0.379	0.094	0.014	6	0.8	101	197	34.6936	3.6613	13.8264	45.2294	31.4030	9.4759
sub-20966	ses-2	CC400	lh	region00198	1013	678	1736	2.711	0.285	0.111	0.024	7	1.0	102	198	34.8683	5.7004	11.7848	45.7667	33.9819	6.1168
