participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	HOCPATh25	lh	Frontal_Pole	10152	7279	21871	2.763	0.510	0.127	0.025	134	10.0	2	1	32.3061	7.9852	-6.1598	53.5760	59.7358	4.0458
sub-20966	ses-2	HOCPATh25	lh	Insular_Cortex	2917	1951	6121	3.320	0.621	0.101	0.019	23	2.1	3	2	28.0754	6.4269	-1.3454	46.7383	48.0837	4.3684
sub-20966	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5350	3631	12089	3.026	0.498	0.109	0.020	43	4.4	4	3	30.5509	6.4859	-43.7661	53.3632	97.1293	4.7104
sub-20966	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	3931	2657	8736	2.909	0.420	0.107	0.018	35	3.1	5	4	31.0180	6.2848	6.9408	43.9078	36.9670	4.9354
sub-20966	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1450	985	3234	2.880	0.434	0.112	0.020	15	1.2	6	5	30.6560	7.0393	2.7299	45.1236	42.3937	4.3550
sub-20966	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1202	820	2756	3.051	0.414	0.117	0.016	12	0.9	7	6	31.4744	6.6833	10.9031	43.6952	32.7922	4.7094
sub-20966	ses-2	HOCPATh25	lh	Precentral_Gyrus	7284	4513	14114	2.932	0.416	0.091	0.014	42	4.4	8	7	24.3215	6.6346	-2.7444	42.9012	45.6456	3.6658
sub-20966	ses-2	HOCPATh25	lh	Temporal_Pole	2532	1756	7634	3.677	0.496	0.112	0.022	23	2.4	9	8	30.5007	7.7317	-2.5254	46.9725	49.4978	3.9449
sub-20966	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	628	374	1555	3.447	0.450	0.086	0.015	4	0.4	10	9	30.4810	5.6106	10.3568	40.3388	29.9820	5.4327
sub-20966	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1095	681	2615	3.185	0.350	0.099	0.013	9	0.7	11	10	30.2602	5.6427	9.2634	42.6454	33.3820	5.3627
sub-20966	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	601	390	1607	3.342	0.414	0.096	0.013	4	0.4	12	11	32.0876	5.2582	7.3593	43.6106	36.2514	6.1024
sub-20966	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2299	1469	4924	3.126	0.442	0.089	0.013	16	1.3	13	12	33.5995	6.3738	11.2027	45.3771	34.1744	5.2715
sub-20966	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1862	1304	4141	2.896	0.472	0.117	0.020	21	1.5	14	13	30.3061	6.7552	-1.6525	44.8816	46.5340	4.4863
sub-20966	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	446	276	960	3.237	0.319	0.100	0.017	4	0.4	15	14	33.8036	5.7588	17.9142	44.6838	26.7696	5.8699
sub-20966	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1637	1067	3445	2.796	0.552	0.091	0.013	16	0.9	16	15	31.0232	6.6953	-40.9215	46.1473	87.0688	4.6336
sub-20966	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1359	901	2464	2.705	0.404	0.092	0.015	11	0.8	17	16	32.8318	5.4133	10.3125	42.0134	31.7009	6.0650
sub-20966	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6621	4228	10256	2.279	0.482	0.098	0.015	52	4.3	18	17	25.3963	5.4848	5.9292	41.0900	35.1608	4.6303
sub-20966	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2412	1666	3976	2.438	0.305	0.118	0.022	28	2.3	19	18	29.5900	5.5606	0.6559	42.0452	41.3894	5.3213
sub-20966	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1616	1100	3523	2.765	0.402	0.119	0.020	20	1.3	20	19	29.4595	5.6531	5.6893	40.8863	35.1970	5.2113
sub-20966	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2002	1383	4254	2.867	0.548	0.113	0.020	19	1.8	21	20	30.9918	6.0838	-6.7692	42.6415	49.4107	5.0941
sub-20966	ses-2	HOCPATh25	lh	Angular_Gyrus	2438	1663	4939	2.941	0.456	0.097	0.016	19	1.6	22	21	31.4238	5.8354	5.5749	44.8515	39.2765	5.3850
sub-20966	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7266	4949	13774	2.619	0.432	0.109	0.017	69	5.3	23	22	28.6021	5.5148	2.6777	43.2261	40.5484	5.1865
sub-20966	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4202	2803	7013	2.454	0.373	0.114	0.017	43	3.1	24	23	26.4274	5.2147	2.3859	40.0977	37.7118	5.0679
sub-20966	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1339	920	1758	2.095	0.485	0.114	0.021	12	1.1	25	24	19.1394	4.9920	-4.4720	35.8826	40.3546	3.8340
sub-20966	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	810	591	1764	2.718	0.656	0.127	0.022	15	0.8	26	25	31.7753	9.8272	-4.3726	49.6883	54.0609	3.2334
sub-20966	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1256	826	2575	2.956	0.417	0.103	0.017	8	0.9	27	26	28.6762	4.8854	13.3497	40.1453	26.7956	5.8697
sub-20966	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1120	744	2199	2.919	0.726	0.103	0.018	13	0.9	28	27	31.0470	8.3122	-11.2110	54.1080	65.3191	3.7351
sub-20966	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2989	2049	6126	3.038	0.524	0.108	0.023	31	2.6	29	28	32.8665	8.3203	-59.3136	87.5292	146.8427	3.9502
sub-20966	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2145	1434	4259	2.717	0.782	0.107	0.017	22	1.5	30	29	33.3531	9.4686	0.0000	47.5320	47.5320	3.5225
sub-20966	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2254	1533	4323	2.688	0.566	0.109	0.020	21	1.8	31	30	31.4651	7.2532	-0.8672	45.9054	46.7726	4.3381
sub-20966	ses-2	HOCPATh25	lh	Precuneous_Cortex	4984	3336	9737	2.728	0.409	0.105	0.016	47	3.5	32	31	29.2840	6.2324	-27.1569	43.6125	70.7694	4.6986
sub-20966	ses-2	HOCPATh25	lh	Cuneal_Cortex	1076	701	1611	2.275	0.412	0.109	0.017	8	0.8	33	32	23.7691	3.7853	10.1077	34.2208	24.1131	6.2793
sub-20966	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2783	1888	5632	2.904	0.439	0.096	0.018	26	1.9	34	33	30.5804	7.7582	-1.8237	45.1313	46.9550	3.9417
sub-20966	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	946	631	2196	3.168	0.654	0.088	0.013	5	0.5	35	34	26.6764	6.3443	6.1904	39.0789	32.8885	4.2048
sub-20966	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	729	471	1554	3.269	0.649	0.088	0.012	5	0.4	36	35	31.6943	5.2918	4.1370	44.6561	40.5191	5.9893
sub-20966	ses-2	HOCPATh25	lh	Lingual_Gyrus	3160	2115	4815	2.298	0.545	0.119	0.020	37	2.8	37	36	22.3910	7.1529	2.1121	42.0172	39.9051	3.1303
sub-20966	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	683	493	1698	3.089	0.712	0.124	0.027	9	0.7	38	37	25.9664	8.5510	-2.6305	42.9077	45.5382	3.0367
sub-20966	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1522	1041	3081	2.863	0.486	0.103	0.017	15	1.0	39	38	30.8353	6.5286	6.5367	42.5431	36.0065	4.7231
sub-20966	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1299	870	2562	2.701	0.419	0.098	0.016	17	0.8	40	39	26.3422	6.8739	0.7113	38.7434	38.0321	3.8322
sub-20966	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2125	1385	3622	2.561	0.395	0.113	0.020	21	1.7	41	40	26.1515	4.9805	-8.0147	38.9695	46.9842	5.2508
