participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	aparc	lh	bankssts	2039	1343	3830	3.096	0.484	0.096	0.016	13	1.3	2	1001	32.8161	4.0326	6.2086	45.1906	38.9820	8.1376
sub-20966	ses-1	aparc	lh	caudalanteriorcingulate	774	503	1722	2.903	0.606	0.106	0.016	8	0.6	3	1002	36.3243	5.9017	12.0299	47.9507	35.9209	6.1549
sub-20966	ses-1	aparc	lh	caudalmiddlefrontal	2832	1875	6110	3.007	0.441	0.102	0.018	20	2.2	4	1003	30.6348	6.2940	-42.1082	44.1654	86.2736	4.8673
sub-20966	ses-1	aparc	lh	cuneus	1659	1088	2322	2.072	0.464	0.114	0.021	17	1.4	5	1005	19.7569	5.5414	-5.3895	33.6634	39.0529	3.5654
sub-20966	ses-1	aparc	lh	entorhinal	880	603	1890	2.809	0.676	0.099	0.027	6	0.9	6	1006	21.9305	8.6341	-7.4832	40.5156	47.9988	2.5400
sub-20966	ses-1	aparc	lh	fusiform	4966	3304	9970	2.837	0.496	0.107	0.017	52	3.5	7	1007	28.4907	6.5999	-22.9435	44.2229	67.1664	4.3168
sub-20966	ses-1	aparc	lh	inferiorparietal	6330	4335	12777	2.856	0.408	0.109	0.019	59	5.1	8	1008	29.8510	5.7840	4.7086	44.1954	39.4867	5.1610
sub-20966	ses-1	aparc	lh	inferiortemporal	4648	3118	10192	2.949	0.567	0.098	0.016	45	3.1	9	1009	31.1641	6.0825	-1.6556	46.8527	48.5083	5.1236
sub-20966	ses-1	aparc	lh	isthmuscingulate	1344	891	2341	2.385	0.825	0.111	0.024	16	1.2	10	1010	26.9737	9.6908	-65.4127	47.2536	112.6663	2.7834
sub-20966	ses-1	aparc	lh	lateraloccipital	7467	4779	11457	2.290	0.455	0.120	0.022	79	7.0	11	1011	23.4514	5.9461	1.0624	40.2269	39.1645	3.9440
sub-20966	ses-1	aparc	lh	lateralorbitofrontal	3671	2502	7865	3.128	0.531	0.108	0.021	38	3.2	12	1012	31.5557	8.4224	-9.0783	52.5577	61.6360	3.7467
sub-20966	ses-1	aparc	lh	lingual	3899	2656	6281	2.355	0.553	0.119	0.023	43	3.6	13	1013	22.6750	6.8429	-0.3668	40.1719	40.5388	3.3137
sub-20966	ses-1	aparc	lh	medialorbitofrontal	2447	1721	5016	2.735	0.645	0.111	0.024	33	2.1	14	1014	30.0260	10.5861	-8.9142	47.4776	56.3917	2.8364
sub-20966	ses-1	aparc	lh	middletemporal	4764	3050	11139	3.139	0.551	0.096	0.016	43	3.1	15	1015	31.5415	6.8044	2.5582	45.6051	43.0469	4.6354
sub-20966	ses-1	aparc	lh	parahippocampal	1091	688	2348	3.134	0.845	0.087	0.015	7	0.7	16	1016	28.8257	7.1359	-0.2845	43.7659	44.0503	4.0396
sub-20966	ses-1	aparc	lh	paracentral	2051	1289	3770	2.779	0.489	0.088	0.014	12	1.2	17	1017	25.9479	6.9589	8.9570	41.5273	32.5703	3.7287
sub-20966	ses-1	aparc	lh	parsopercularis	2520	1705	5813	3.107	0.402	0.112	0.017	24	1.9	18	1018	31.6432	6.6534	10.1235	44.7439	34.6204	4.7559
sub-20966	ses-1	aparc	lh	parsorbitalis	901	651	2391	3.034	0.505	0.126	0.027	12	1.0	19	1019	30.1405	7.3869	5.5313	43.9468	38.4155	4.0803
sub-20966	ses-1	aparc	lh	parstriangularis	2203	1464	4414	2.824	0.411	0.108	0.018	23	1.6	20	1020	30.9020	6.7554	6.3660	43.8418	37.4758	4.5744
sub-20966	ses-1	aparc	lh	pericalcarine	1539	1041	1860	2.066	0.417	0.108	0.020	10	1.3	21	1021	20.6293	5.1965	-19.1817	35.9852	55.1668	3.9699
sub-20966	ses-1	aparc	lh	postcentral	5762	3652	9506	2.359	0.620	0.097	0.015	45	3.8	22	1022	25.2950	5.2808	7.5590	40.5526	32.9936	4.7900
sub-20966	ses-1	aparc	lh	posteriorcingulate	1738	1183	3274	2.627	0.694	0.103	0.016	19	1.3	23	1023	31.9015	7.3928	3.0999	49.9709	46.8709	4.3152
sub-20966	ses-1	aparc	lh	precentral	7059	4458	13932	2.964	0.482	0.095	0.015	42	4.6	24	1024	26.0694	6.7486	2.3854	43.9811	41.5958	3.8629
sub-20966	ses-1	aparc	lh	precuneus	5755	3864	11034	2.755	0.435	0.103	0.017	51	4.0	25	1025	29.8622	6.1994	-5.5999	42.2746	47.8745	4.8170
sub-20966	ses-1	aparc	lh	rostralanteriorcingulate	1206	786	2509	2.908	0.615	0.108	0.020	14	1.0	26	1026	29.6114	12.1888	-34.4432	54.5243	88.9676	2.4294
sub-20966	ses-1	aparc	lh	rostralmiddlefrontal	7814	5503	16469	2.789	0.410	0.122	0.023	113	7.3	27	1027	31.9332	7.6946	-7.5681	50.1055	57.6736	4.1501
