participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	gordon333dil	lh	L_None_13	423	293	990	2.628	0.569	0.127	0.032	13	0.6	14	13	25.2808	10.6859	-11.2110	43.1064	54.3174	2.3658
sub-20966	ses-2	gordon333dil	lh	L_None_14	1303	836	2926	3.039	0.475	0.085	0.012	9	0.7	15	14	32.5396	6.3799	-40.9215	44.7049	85.6264	5.1003
sub-20966	ses-2	gordon333dil	lh	L_None_15	1072	717	3084	3.567	0.423	0.112	0.022	11	1.0	16	15	32.9951	7.4007	-2.5254	46.8500	49.3753	4.4584
sub-20966	ses-2	gordon333dil	lh	L_None_16	597	392	1361	3.003	0.594	0.114	0.020	7	0.4	17	16	32.7046	6.7859	10.2070	46.1473	35.9403	4.8195
sub-20966	ses-2	gordon333dil	lh	L_None_17	754	546	1939	3.171	0.648	0.122	0.022	9	0.7	18	17	26.8346	7.7240	-1.1619	42.9077	44.0696	3.4742
sub-20966	ses-2	gordon333dil	lh	L_None_18	951	649	1732	2.789	0.482	0.090	0.014	6	0.5	19	18	32.3648	6.0895	-2.6305	42.5431	45.1736	5.3148
sub-20966	ses-2	gordon333dil	lh	L_None_19	812	493	1458	2.531	1.301	0.097	0.018	8	0.5	20	19	21.1714	11.1141	0.0000	39.0789	39.0789	1.9049
sub-20966	ses-2	gordon333dil	lh	L_None_20	223	131	539	3.015	0.886	0.071	0.013	1	0.1	21	20	25.7533	8.6912	-4.8054	36.3880	41.1933	2.9632
sub-20966	ses-2	gordon333dil	lh	L_None_21	586	384	1609	3.445	0.497	0.098	0.016	5	0.5	22	21	29.5416	6.3314	11.1604	45.1575	33.9971	4.6659
sub-20966	ses-2	gordon333dil	lh	L_Default_1	3118	2084	6506	2.791	0.440	0.113	0.018	34	2.3	23	48	29.6956	6.5876	3.1396	45.9054	42.7658	4.5078
sub-20966	ses-2	gordon333dil	lh	L_Default_2	954	671	2420	3.239	0.589	0.108	0.019	8	0.7	24	49	30.5544	6.3494	3.4345	44.5190	41.0845	4.8122
sub-20966	ses-2	gordon333dil	lh	L_Default_3	3932	2669	7977	2.935	0.480	0.100	0.016	31	2.8	25	50	31.6211	5.6669	5.5749	44.8515	39.2765	5.5800
sub-20966	ses-2	gordon333dil	lh	L_Default_4	477	335	1323	3.603	0.387	0.131	0.022	6	0.5	26	51	31.0668	7.3796	8.9107	44.4054	35.4947	4.2098
sub-20966	ses-2	gordon333dil	lh	L_Default_5	179	141	548	3.064	0.411	0.133	0.030	4	0.2	27	52	27.3314	7.4524	10.1563	40.6869	30.5306	3.6675
sub-20966	ses-2	gordon333dil	lh	L_Default_6	1586	1069	3127	2.895	0.379	0.100	0.017	12	1.1	28	53	32.7983	6.0574	-7.6482	45.9874	53.6357	5.4146
sub-20966	ses-2	gordon333dil	lh	L_Default_7	1081	796	2642	2.750	0.400	0.128	0.021	14	1.1	29	54	28.5045	5.9215	12.3824	42.5407	30.1583	4.8138
sub-20966	ses-2	gordon333dil	lh	L_Default_8	387	267	589	2.433	0.218	0.126	0.022	4	0.4	30	55	34.6036	5.2887	11.7074	42.4671	30.7597	6.5429
sub-20966	ses-2	gordon333dil	lh	L_Default_9	1173	894	2865	2.823	0.545	0.131	0.027	14	1.2	31	56	33.2735	8.0320	-3.1468	49.6883	52.8351	4.1426
sub-20966	ses-2	gordon333dil	lh	L_Default_10	1274	839	2373	2.821	0.701	0.100	0.013	13	0.7	32	57	32.7686	7.9527	-0.5613	54.1080	54.6693	4.1205
sub-20966	ses-2	gordon333dil	lh	L_Default_11	420	254	1034	3.238	0.282	0.088	0.013	3	0.3	33	58	31.9570	7.3123	12.1842	43.6016	31.4174	4.3703
sub-20966	ses-2	gordon333dil	lh	L_Default_12	1950	1231	4135	3.118	0.542	0.084	0.011	11	1.0	34	59	33.0192	5.3717	7.3593	43.8254	36.4661	6.1469
sub-20966	ses-2	gordon333dil	lh	L_Default_13	695	471	1461	2.853	0.391	0.095	0.012	6	0.4	35	60	34.1255	6.5714	10.9924	46.2409	35.2485	5.1930
sub-20966	ses-2	gordon333dil	lh	L_Default_14	766	546	1612	2.850	0.480	0.119	0.017	10	0.6	36	61	34.0351	7.1732	3.0337	47.6908	44.6571	4.7448
sub-20966	ses-2	gordon333dil	lh	L_Default_15	1846	1334	4763	3.155	0.492	0.130	0.031	23	2.4	37	62	32.5776	7.7595	-3.2990	87.5292	90.8282	4.1984
sub-20966	ses-2	gordon333dil	lh	L_Default_16	408	297	920	2.793	0.522	0.136	0.025	6	0.4	38	63	32.4659	6.9061	12.3111	44.6568	32.3458	4.7010
sub-20966	ses-2	gordon333dil	lh	L_Default_17	654	451	1316	2.796	0.857	0.109	0.022	6	0.6	39	64	32.1554	10.2559	0.0000	44.0709	44.0709	3.1353
sub-20966	ses-2	gordon333dil	lh	L_Default_18	499	311	660	2.622	0.253	0.087	0.010	2	0.3	40	65	37.3579	3.2356	20.4869	44.3544	23.8675	11.5459
sub-20966	ses-2	gordon333dil	lh	L_Default_19	426	306	1127	3.070	0.590	0.112	0.018	4	0.4	41	66	28.6977	7.7521	6.9408	42.8476	35.9068	3.7019
sub-20966	ses-2	gordon333dil	lh	L_Default_20	771	536	2007	3.110	0.473	0.121	0.024	8	0.7	42	67	29.3261	6.3333	9.3528	41.4725	32.1196	4.6304
sub-20966	ses-2	gordon333dil	lh	L_ParietoOccip_1	610	418	927	2.855	0.362	0.112	0.019	4	0.6	43	89	30.6762	4.4396	10.5614	42.2849	31.7235	6.9097
sub-20966	ses-2	gordon333dil	lh	L_ParietoOccip_2	409	282	912	2.822	0.746	0.129	0.029	6	0.5	44	90	25.4031	6.9184	-0.8672	39.7329	40.6001	3.6718
sub-20966	ses-2	gordon333dil	lh	L_ParietoOccip_3	923	622	1746	2.894	0.469	0.115	0.020	9	0.7	45	91	29.3591	6.9377	4.1370	44.6561	40.5191	4.2318
sub-20966	ses-2	gordon333dil	lh	L_ParietoOccip_4	346	221	791	3.435	0.623	0.063	0.008	1	0.1	46	92	33.1143	3.9998	21.7177	42.7346	21.0170	8.2790
sub-20966	ses-2	gordon333dil	lh	L_FrontoParietal_1	339	238	545	2.730	0.437	0.114	0.022	2	0.3	47	97	35.5244	4.5749	16.2647	43.8178	27.5531	7.7651
sub-20966	ses-2	gordon333dil	lh	L_FrontoParietal_2	346	243	770	3.067	0.457	0.129	0.023	4	0.3	48	98	31.6496	5.8683	13.3460	41.9422	28.5962	5.3933
sub-20966	ses-2	gordon333dil	lh	L_FrontoParietal_3	747	527	1677	2.830	0.560	0.134	0.030	10	0.8	49	99	28.2668	10.3957	-59.3136	53.3632	112.6767	2.7191
sub-20966	ses-2	gordon333dil	lh	L_FrontoParietal_4	1244	846	2545	2.639	0.376	0.124	0.026	17	1.2	50	100	29.8738	7.8575	4.0304	44.7089	40.6785	3.8019
sub-20966	ses-2	gordon333dil	lh	L_FrontoParietal_5	793	562	1316	2.610	0.332	0.117	0.020	8	0.6	51	101	31.2743	6.7030	2.6777	44.1490	41.4714	4.6657
sub-20966	ses-2	gordon333dil	lh	L_FrontoParietal_6	367	235	514	2.639	0.269	0.101	0.014	3	0.3	52	102	33.4576	5.0942	16.3157	42.9523	26.6366	6.5677
sub-20966	ses-2	gordon333dil	lh	L_FrontoParietal_7	1093	717	2332	2.892	0.475	0.110	0.019	10	0.9	53	103	31.7956	5.7876	11.7848	43.6952	31.9105	5.4937
sub-20966	ses-2	gordon333dil	lh	L_FrontoParietal_8	659	482	1347	2.544	0.302	0.138	0.026	9	0.7	54	104	32.3667	7.3568	2.9723	46.2963	43.3240	4.3996
sub-20966	ses-2	gordon333dil	lh	L_FrontoParietal_9	442	344	936	2.544	0.378	0.154	0.037	8	0.6	55	105	28.2411	8.1532	7.1966	44.0084	36.8118	3.4638
sub-20966	ses-2	gordon333dil	lh	L_Salience_1	476	307	919	2.912	0.980	0.099	0.017	4	0.3	56	121	34.0075	10.5791	0.0000	47.5320	47.5320	3.2146
sub-20966	ses-2	gordon333dil	lh	L_Salience_2	166	113	479	3.943	0.773	0.100	0.027	1	0.1	57	122	27.3789	5.4534	14.5305	37.6461	23.1155	5.0205
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_1	1392	901	2051	2.585	0.341	0.087	0.012	7	0.7	58	125	35.0731	4.9969	5.8094	44.4496	38.6403	7.0189
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_2	1266	855	2417	2.940	0.443	0.101	0.017	8	1.0	59	126	31.6816	6.1261	-9.4855	46.5479	56.0334	5.1716
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_3	783	511	1401	2.667	0.983	0.095	0.015	9	0.4	60	127	32.6357	10.8616	0.0000	44.8767	44.8767	3.0047
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_4	191	122	325	3.180	0.296	0.089	0.014	1	0.1	61	128	39.3061	2.8834	29.5579	46.1892	16.6312	13.6318
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_5	686	444	1672	3.005	0.451	0.109	0.016	5	0.5	62	129	25.2381	4.2160	13.3497	40.1453	26.7956	5.9863
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_6	245	168	463	2.887	0.320	0.082	0.015	1	0.1	63	130	29.3898	3.2813	21.8885	36.6085	14.7199	8.9566
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_7	1035	719	2452	2.982	0.520	0.115	0.021	11	1.0	64	131	30.3610	5.5657	-6.7692	40.9947	47.7640	5.4550
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_8	797	514	1380	3.062	0.429	0.078	0.012	5	0.4	65	132	29.3950	8.0932	-0.6432	42.0788	42.7220	3.6321
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_9	732	474	1619	3.622	0.674	0.088	0.023	6	0.4	66	133	28.0107	7.3793	-1.3454	46.7383	48.0837	3.7958
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_10	851	556	1711	3.081	0.344	0.099	0.015	6	0.6	67	134	31.2443	5.0874	11.5364	42.0334	30.4970	6.1416
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_11	241	161	516	3.142	0.434	0.079	0.013	1	0.1	68	135	26.8859	4.5031	9.2584	35.6099	26.3514	5.9706
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_12	190	143	683	3.804	0.617	0.116	0.018	2	0.2	69	136	25.1141	6.6882	8.0782	40.2452	32.1670	3.7550
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_13	1017	655	1686	3.125	0.344	0.096	0.014	5	0.6	70	137	34.1676	4.7771	16.5976	47.9443	31.3467	7.1524
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_14	368	223	913	3.083	0.402	0.113	0.021	4	0.4	71	138	27.0848	5.1466	12.9546	38.4346	25.4800	5.2627
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_15	431	296	905	2.727	0.373	0.123	0.020	5	0.4	72	139	29.4674	5.3812	16.1014	42.2478	26.1464	5.4760
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_16	855	577	1763	2.724	0.384	0.125	0.021	11	0.7	73	140	29.8683	5.4309	14.3370	40.2142	25.8772	5.4997
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_17	447	287	1133	3.323	0.434	0.105	0.020	4	0.4	74	141	28.6964	5.5174	15.3880	39.2612	23.8732	5.2010
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_18	771	522	1632	3.005	0.420	0.117	0.016	7	0.6	75	142	31.6960	6.1888	12.6071	42.3702	29.7631	5.1215
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_19	280	196	492	2.447	0.314	0.123	0.027	4	0.4	76	143	33.2029	10.2216	-6.1598	46.1266	52.2864	3.2483
sub-20966	ses-2	gordon333dil	lh	L_CinguloOperc_20	630	453	1326	2.591	0.303	0.120	0.021	10	0.5	77	144	29.8098	9.1775	-4.2724	45.9116	50.1840	3.2481
sub-20966	ses-2	gordon333dil	lh	L_MedialParietal_1	711	470	762	1.673	0.826	0.106	0.015	10	0.4	78	165	24.5405	9.6531	0.0000	44.3925	44.3925	2.5422
sub-20966	ses-2	gordon333dil	lh	L_MedialParietal_2	255	171	389	2.540	0.303	0.082	0.011	1	0.1	79	166	27.9149	2.4517	20.9693	34.4152	13.4459	11.3860
sub-20966	ses-2	gordon333dil	lh	L_MedialParietal_3	573	394	1140	2.538	0.307	0.114	0.020	7	0.4	80	167	26.1456	5.3172	8.5153	37.0996	28.5842	4.9172
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_1	867	551	1382	2.868	0.281	0.092	0.015	4	0.6	81	170	30.9121	4.2241	15.6703	41.1813	25.5110	7.3180
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_2	339	227	771	2.990	0.476	0.089	0.019	2	0.3	82	171	29.1476	6.2302	12.9560	42.2844	29.3284	4.6784
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_3	428	293	827	2.686	0.352	0.114	0.019	4	0.4	83	172	29.2290	6.6257	14.3194	39.7281	25.4088	4.4114
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_4	369	256	822	2.873	0.298	0.121	0.022	3	0.4	84	173	28.3019	5.2119	15.3366	37.9476	22.6110	5.4303
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_5	840	572	1346	2.418	0.289	0.116	0.022	12	0.7	85	174	28.3803	6.9503	0.6559	41.1923	40.5364	4.0833
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_6	715	495	1185	2.464	0.282	0.104	0.017	7	0.5	86	175	31.5927	6.9080	6.1357	42.6415	36.5058	4.5733
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_7	598	414	1174	2.582	0.371	0.123	0.017	8	0.4	87	176	29.0563	5.3648	5.6893	39.2650	33.5757	5.4161
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_8	897	630	1835	2.614	0.404	0.120	0.020	11	0.7	88	177	31.2799	6.6384	12.0187	44.9125	32.8938	4.7119
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_9	1473	999	2654	2.439	0.324	0.109	0.014	13	1.0	89	178	27.8125	3.8485	11.4461	38.8272	27.3811	7.2268
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_10	770	493	1004	2.431	0.233	0.089	0.014	3	0.5	90	179	30.8320	2.8723	12.8863	41.7181	28.8317	10.7342
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_11	1077	733	2123	2.580	0.361	0.106	0.017	11	0.8	91	180	29.2911	6.1776	-27.1569	41.5923	68.7492	4.7415
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_12	324	216	636	2.675	0.339	0.077	0.010	1	0.2	92	181	32.7701	4.8540	18.3087	40.5306	22.2219	6.7511
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_13	291	197	567	3.037	0.384	0.104	0.011	2	0.2	93	182	32.7221	2.5143	24.1457	37.8787	13.7330	13.0145
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_14	3682	2487	6949	2.621	0.408	0.104	0.017	41	2.6	94	183	30.1465	6.4875	-1.9213	43.2826	45.2040	4.6468
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_15	953	606	1814	2.862	0.339	0.085	0.010	5	0.4	95	184	32.2136	4.6749	19.8739	42.8493	22.9754	6.8907
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_16	313	202	415	2.810	0.193	0.107	0.019	2	0.2	96	185	32.2134	2.3166	25.4144	38.6058	13.1914	13.9053
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_17	783	520	1277	2.699	0.307	0.112	0.022	5	0.8	97	186	36.5844	4.0354	15.2970	46.3570	31.0600	9.0658
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_18	243	164	496	3.143	0.310	0.107	0.013	2	0.1	98	187	34.7891	4.3732	24.5549	42.4567	17.9018	7.9551
sub-20966	ses-2	gordon333dil	lh	L_DorsalAttn_19	583	408	1403	2.928	0.371	0.117	0.022	8	0.5	99	188	30.4063	7.5175	10.2971	45.7667	35.4695	4.0447
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_1	524	356	1430	3.176	0.458	0.107	0.019	4	0.4	100	202	26.9810	4.7578	10.3301	40.6587	30.3286	5.6709
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_2	300	200	465	2.712	0.247	0.095	0.017	2	0.2	101	203	31.0936	3.4263	18.6157	38.1915	19.5759	9.0749
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_3	324	223	508	2.535	0.378	0.081	0.012	1	0.1	102	204	32.1088	4.3876	15.4075	40.8699	25.4625	7.3181
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_4	3505	2314	7196	3.026	0.403	0.104	0.017	31	2.5	103	205	32.0464	6.1194	5.5987	45.3771	39.7784	5.2369
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_5	623	440	1543	3.214	0.414	0.108	0.016	6	0.4	104	206	32.3764	7.2427	2.7299	48.5034	45.7735	4.4702
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_6	423	295	1078	2.895	0.411	0.129	0.023	7	0.4	105	207	28.9594	8.1288	-3.7240	44.2625	47.9865	3.5626
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_7	1077	721	2309	3.029	0.480	0.089	0.015	9	0.7	106	208	29.7498	7.9523	5.2050	45.1313	39.9263	3.7410
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_8	333	229	667	2.840	0.292	0.092	0.015	2	0.2	107	209	31.8481	5.5668	15.2560	42.4104	27.1544	5.7211
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_9	380	253	931	3.006	0.287	0.108	0.021	4	0.4	108	210	28.8157	6.6826	11.8602	40.6776	28.8174	4.3121
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_10	376	235	889	3.012	0.245	0.098	0.015	4	0.2	109	211	28.6910	4.1322	19.4337	36.5182	17.0846	6.9433
sub-20966	ses-2	gordon333dil	lh	L_VentralAttn_11	228	146	465	3.022	0.323	0.058	0.007	1	0.1	110	212	33.8410	3.7405	23.9140	42.6454	18.7314	9.0471
sub-20966	ses-2	gordon333dil	lh	L_Visual_1	2018	1310	3192	2.315	0.301	0.116	0.019	19	1.6	111	225	25.4729	4.7216	10.9872	36.2870	25.2998	5.3950
sub-20966	ses-2	gordon333dil	lh	L_Visual_2	1140	765	1879	2.525	0.514	0.102	0.014	9	0.6	112	226	24.9025	6.0256	3.9709	42.0172	38.0463	4.1328
sub-20966	ses-2	gordon333dil	lh	L_Visual_3	3391	2246	4645	2.050	0.510	0.114	0.022	35	3.2	113	227	18.2129	6.1599	-4.4720	42.0411	46.5131	2.9567
sub-20966	ses-2	gordon333dil	lh	L_Visual_4	163	110	213	2.452	0.391	0.089	0.008	1	0.1	114	228	23.8564	3.4930	14.0403	35.8360	21.7957	6.8299
sub-20966	ses-2	gordon333dil	lh	L_Visual_5	107	68	132	1.781	0.312	0.150	0.028	2	0.2	115	229	14.1749	4.9876	4.0212	26.0833	22.0621	2.8420
sub-20966	ses-2	gordon333dil	lh	L_Visual_6	276	188	434	2.671	0.501	0.117	0.015	3	0.1	116	230	24.5781	6.5025	2.1121	35.1141	33.0020	3.7798
sub-20966	ses-2	gordon333dil	lh	L_Visual_7	605	396	878	2.383	0.319	0.096	0.009	4	0.2	117	231	25.1591	3.2182	17.5520	34.2208	16.6688	7.8179
sub-20966	ses-2	gordon333dil	lh	L_Visual_8	1337	913	2040	2.315	0.388	0.121	0.020	14	1.1	118	232	26.2416	4.7268	6.9000	38.0990	31.1990	5.5517
sub-20966	ses-2	gordon333dil	lh	L_Visual_9	673	431	1117	2.379	0.375	0.104	0.018	7	0.5	119	233	23.5488	5.0795	2.3859	33.2287	30.8429	4.6360
sub-20966	ses-2	gordon333dil	lh	L_Visual_10	1647	1083	2848	2.525	0.328	0.114	0.018	18	1.3	120	234	24.7446	4.3291	8.2480	37.2138	28.9658	5.7158
sub-20966	ses-2	gordon333dil	lh	L_Visual_11	849	542	1397	2.520	0.210	0.100	0.013	11	0.4	121	235	26.2703	7.5036	-8.0147	37.4244	45.4391	3.5010
sub-20966	ses-2	gordon333dil	lh	L_Visual_12	552	367	1092	2.755	0.383	0.086	0.012	4	0.3	122	236	26.6717	4.8265	6.9524	34.9702	28.0178	5.5261
sub-20966	ses-2	gordon333dil	lh	L_Visual_13	720	495	1559	3.060	0.610	0.096	0.017	8	0.5	123	237	28.9393	7.4733	6.8946	41.8641	34.9695	3.8723
sub-20966	ses-2	gordon333dil	lh	L_Visual_14	1046	661	1523	2.130	0.448	0.118	0.023	9	1.0	124	238	22.3476	4.6661	8.3089	36.7735	28.4646	4.7894
sub-20966	ses-2	gordon333dil	lh	L_Visual_15	472	329	611	1.938	0.442	0.146	0.034	6	0.7	125	239	21.2583	6.1493	3.1249	34.3895	31.2646	3.4570
sub-20966	ses-2	gordon333dil	lh	L_Visual_16	1211	807	2180	2.503	0.448	0.122	0.018	14	1.0	126	240	26.4466	5.2222	7.5719	37.3592	29.7873	5.0642
sub-20966	ses-2	gordon333dil	lh	L_Visual_17	1184	736	1431	1.915	0.448	0.140	0.030	15	1.6	127	241	20.4565	7.0690	6.1698	40.8402	34.6704	2.8938
sub-20966	ses-2	gordon333dil	lh	L_Visual_18	2249	1492	3620	2.364	0.523	0.127	0.026	24	2.3	128	242	24.6930	4.8233	7.0525	38.9695	31.9170	5.1196
sub-20966	ses-2	gordon333dil	lh	L_SMhand_1	1003	677	1777	2.426	0.348	0.113	0.021	10	0.7	129	264	29.0586	4.8607	12.7725	39.8702	27.0977	5.9782
sub-20966	ses-2	gordon333dil	lh	L_SMhand_2	192	126	304	2.644	0.287	0.052	0.004	0	0.0	130	265	33.8904	2.4034	23.5732	38.8176	15.2445	14.1011
sub-20966	ses-2	gordon333dil	lh	L_SMhand_3	765	471	892	1.768	0.361	0.087	0.011	6	0.4	131	266	22.3661	4.0309	9.3413	30.9447	21.6034	5.5487
sub-20966	ses-2	gordon333dil	lh	L_SMhand_4	295	187	522	2.729	0.524	0.074	0.011	2	0.1	132	267	18.5516	3.0120	11.9240	28.5839	16.6599	6.1591
sub-20966	ses-2	gordon333dil	lh	L_SMhand_5	189	101	441	3.311	0.334	0.103	0.018	1	0.1	133	268	19.6153	3.8009	13.7412	34.4753	20.7340	5.1606
sub-20966	ses-2	gordon333dil	lh	L_SMhand_6	661	438	1029	2.374	0.295	0.087	0.012	3	0.3	134	269	26.8323	5.5487	9.5014	37.6615	28.1601	4.8358
sub-20966	ses-2	gordon333dil	lh	L_SMhand_7	756	457	1642	3.026	0.506	0.091	0.014	5	0.5	135	270	19.6806	3.7652	-2.7444	32.2384	34.9828	5.2270
sub-20966	ses-2	gordon333dil	lh	L_SMhand_8	319	207	543	2.966	0.400	0.097	0.014	2	0.2	136	271	27.9352	4.5045	16.8280	39.2506	22.4227	6.2016
sub-20966	ses-2	gordon333dil	lh	L_SMhand_9	963	617	1225	2.036	0.502	0.097	0.018	6	0.6	137	272	21.9042	3.4025	12.1817	30.7785	18.5967	6.4377
sub-20966	ses-2	gordon333dil	lh	L_SMhand_10	885	471	1591	2.889	0.337	0.084	0.013	4	0.6	138	273	17.3599	4.1340	10.7439	31.2528	20.5089	4.1993
sub-20966	ses-2	gordon333dil	lh	L_SMhand_11	293	188	480	2.819	0.407	0.087	0.015	1	0.2	139	274	20.1755	4.6391	5.1549	32.2935	27.1386	4.3490
sub-20966	ses-2	gordon333dil	lh	L_SMhand_12	876	544	1664	2.930	0.396	0.089	0.012	6	0.4	140	275	25.7939	5.5972	11.1047	37.9044	26.7997	4.6084
sub-20966	ses-2	gordon333dil	lh	L_SMhand_13	392	263	832	3.022	0.345	0.102	0.016	2	0.3	141	276	28.5478	4.3254	17.4575	38.0686	20.6111	6.6000
sub-20966	ses-2	gordon333dil	lh	L_SMhand_14	506	357	908	2.367	0.331	0.112	0.020	7	0.6	142	277	27.9049	5.6335	6.0070	42.0452	36.0382	4.9534
sub-20966	ses-2	gordon333dil	lh	L_SMhand_15	237	150	489	2.701	0.333	0.101	0.018	3	0.1	143	278	26.0543	5.2587	15.3112	37.0905	21.7793	4.9545
sub-20966	ses-2	gordon333dil	lh	L_SMhand_16	888	586	1183	2.308	0.278	0.110	0.019	7	0.7	144	279	30.0845	4.8991	9.8889	40.8863	30.9974	6.1408
sub-20966	ses-2	gordon333dil	lh	L_SMhand_17	453	300	691	2.297	0.478	0.088	0.012	2	0.3	145	280	26.4085	3.5786	17.3842	35.2121	17.8279	7.3795
sub-20966	ses-2	gordon333dil	lh	L_SMhand_18	563	356	1079	2.722	0.368	0.096	0.016	5	0.4	146	281	25.1028	4.3449	5.9292	36.8315	30.9023	5.7776
sub-20966	ses-2	gordon333dil	lh	L_SMmouth_1	783	502	1734	3.014	0.323	0.091	0.014	4	0.5	147	302	22.2460	3.9248	5.5453	30.4616	24.9163	5.6680
