participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	PALS_B12_Brodmann	lh	???	7205	4742	13907	3.019	0.909	0.094	0.017	53	4.6	1	0	28.3881	9.5301	-1.8237	48.5034	50.3270	2.9788
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2921	2020	6952	3.096	0.537	0.113	0.021	28	2.4	2	2	30.5659	7.6723	-59.3136	53.3632	112.6767	3.9839
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6296	4148	12979	2.944	0.415	0.100	0.016	41	4.5	3	3	30.1144	5.7109	6.9408	45.9874	39.0467	5.2732
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6099	3758	11873	2.917	0.443	0.090	0.014	34	3.6	4	4	22.6211	5.6973	-2.7444	42.9012	45.6456	3.9705
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	3798	2607	8423	2.926	0.464	0.108	0.017	38	2.7	5	5	33.2425	6.6398	-7.6482	47.6908	55.3390	5.0066
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1756	1136	1834	1.850	0.396	0.088	0.014	9	1.0	6	7	23.3300	4.0730	9.5014	32.3513	22.8499	5.7280
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2071	1290	3368	2.236	0.456	0.100	0.015	18	1.4	7	8	22.8164	4.0697	9.3413	33.4028	24.0615	5.6064
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1980	1353	3839	2.608	0.324	0.110	0.018	22	1.6	8	9	29.7411	6.8508	-27.1569	43.6125	70.7694	4.3413
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7008	4866	13212	2.578	0.387	0.112	0.018	71	5.3	9	10	29.4753	5.8582	2.6777	44.1490	41.4714	5.0315
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3437	2279	5621	2.451	0.364	0.106	0.017	31	2.4	10	11	28.2504	5.1104	5.6893	40.8863	35.1970	5.5281
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2449	1604	4366	2.637	0.382	0.105	0.015	20	1.7	11	12	31.2949	6.6460	3.1396	44.4496	41.3100	4.7088
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3869	2644	8424	2.945	0.489	0.110	0.019	37	3.2	12	14	30.9217	5.8913	-6.7692	44.8515	51.6207	5.2487
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1812	1213	3483	2.961	0.387	0.109	0.015	14	1.3	13	15	32.9596	5.4508	10.9031	43.6952	32.7922	6.0468
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	940	632	2266	3.054	0.412	0.105	0.018	9	0.6	14	16	31.0938	6.7302	2.7299	45.1853	42.4555	4.6200
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	848	578	1904	2.826	0.689	0.116	0.020	12	0.6	15	18	28.9653	7.1532	4.0473	41.1088	37.0615	4.0493
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4234	2861	7770	2.758	0.403	0.104	0.017	33	3.1	16	19	30.2790	5.3714	-1.1900	43.2261	44.4161	5.6370
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	849	550	1866	2.921	0.349	0.107	0.015	7	0.6	17	20	29.6972	4.9985	12.1213	40.4171	28.2958	5.9413
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	8881	5912	14608	2.492	0.374	0.111	0.018	84	6.6	18	24	26.9136	5.3246	2.1121	42.2849	40.1728	5.0545
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	669	462	1535	2.812	0.325	0.109	0.019	8	0.5	19	26	30.1888	7.4609	-3.7240	44.2625	47.9865	4.0463
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	719	496	1336	2.982	0.363	0.127	0.019	7	0.6	20	27	28.2554	5.4793	3.5700	39.0510	35.4810	5.1567
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	237	164	507	2.964	0.295	0.130	0.029	3	0.3	21	28	27.4184	6.6659	-0.8672	37.1540	38.0212	4.1132
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7446	4756	16523	3.148	0.442	0.094	0.014	55	4.5	22	29	31.7494	5.9081	5.5987	45.3771	39.7784	5.3739
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1167	757	1924	2.864	0.337	0.099	0.013	7	0.7	23	30	27.6426	4.9600	14.4454	41.1070	26.6615	5.5731
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2457	1600	5076	3.006	0.577	0.094	0.014	19	1.5	24	32	34.6640	5.6433	10.0457	46.8500	36.8043	6.1425
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1974	1384	5940	3.638	0.487	0.114	0.024	19	1.9	25	33	28.3829	7.4367	-2.5254	46.9725	49.4978	3.8166
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4923	3294	9562	2.697	0.459	0.103	0.016	56	3.1	26	35	28.7594	6.6377	-8.0147	42.0172	50.0319	4.3327
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4481	2987	9679	3.045	0.622	0.098	0.016	35	2.9	27	38	29.6758	7.0267	-40.9215	44.7928	85.7143	4.2233
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2621	1825	5663	3.070	0.489	0.109	0.024	28	2.5	28	41	33.3211	7.7117	-44.2026	87.5292	131.7317	4.3208
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2796	1908	5469	2.766	0.571	0.105	0.017	27	1.9	29	42	33.5566	7.4681	0.0000	47.5320	47.5320	4.4934
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	3818	2810	8243	2.651	0.473	0.135	0.028	51	4.3	30	43	31.3660	7.8345	-6.1598	49.6883	55.8481	4.0036
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	455	302	992	3.379	0.568	0.107	0.025	4	0.4	31	44	29.0696	7.9155	-0.5613	43.5151	44.0764	3.6725
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	4825	3426	10864	2.880	0.578	0.120	0.024	72	4.6	32	45	31.0433	9.0993	-4.3726	53.5760	57.9486	3.4116
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3289	2242	6192	2.638	0.376	0.116	0.022	37	2.9	33	46	32.2903	6.8648	-4.2724	46.3570	50.6294	4.7038
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3167	2039	3980	2.004	0.487	0.111	0.021	28	2.9	34	47	18.9111	5.5768	2.9173	36.0836	33.1663	3.3910
sub-20966	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	6211	4091	8981	2.113	0.449	0.126	0.024	71	6.4	35	48	21.4862	5.8459	-4.4720	42.0411	46.5131	3.6754
