participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	AAL	lh	Precentral_L	4643	2922	9179	2.905	0.506	0.088	0.013	24	2.8	2	1	25.9092	6.5991	2.3854	43.6503	41.2649	3.9262
sub-20966	ses-1	AAL	lh	Frontal_Sup_L	4936	3413	10272	2.888	0.396	0.112	0.020	57	4.0	3	3	32.2328	7.1032	-1.1060	47.9026	49.0086	4.5378
sub-20966	ses-1	AAL	lh	Frontal_Sup_Orb_L	1475	1073	3579	3.171	0.526	0.117	0.023	17	1.4	4	5	33.3552	8.3690	-9.0783	48.3165	57.3947	3.9856
sub-20966	ses-1	AAL	lh	Frontal_Mid_L	5990	4116	13044	2.880	0.458	0.115	0.021	66	5.0	5	7	30.7877	7.3825	-42.1082	46.4426	88.5508	4.1704
sub-20966	ses-1	AAL	lh	Frontal_Mid_Orb_L	930	715	2388	3.059	0.597	0.148	0.031	21	1.2	6	9	32.6665	8.5894	-7.5681	52.5577	60.1258	3.8031
sub-20966	ses-1	AAL	lh	Frontal_Inf_Oper_L	1348	896	2543	2.910	0.409	0.107	0.016	11	1.0	7	11	32.1683	6.4584	10.1235	44.7439	34.6204	4.9808
sub-20966	ses-1	AAL	lh	Frontal_Inf_Tri_L	3815	2568	8618	2.953	0.447	0.116	0.020	42	3.4	8	13	30.9901	6.7515	6.3660	45.4508	39.0848	4.5901
sub-20966	ses-1	AAL	lh	Frontal_Inf_Orb_L	1596	1078	3964	3.050	0.471	0.098	0.020	15	1.3	9	15	29.9442	6.9266	-1.0381	43.9468	44.9849	4.3231
sub-20966	ses-1	AAL	lh	Rolandic_Oper_L	1600	1053	3595	3.173	0.456	0.116	0.017	17	1.3	10	17	29.2417	5.7466	9.2296	43.3319	34.1022	5.0885
sub-20966	ses-1	AAL	lh	Supp_Motor_Area_L	3245	2218	7293	3.010	0.523	0.117	0.027	29	3.9	11	19	28.6607	6.7379	-29.1045	63.1960	92.3005	4.2537
sub-20966	ses-1	AAL	lh	Olfactory_L	422	281	831	3.311	0.660	0.116	0.026	4	0.4	12	21	27.7147	8.3120	0.0000	42.0626	42.0626	3.3343
sub-20966	ses-1	AAL	lh	Olfactory_R	8	5	17	3.904	0.115	0.062	0.005	0	0.0	13	22	16.8498	4.2141	12.4029	23.1384	10.7354	3.9985
sub-20966	ses-1	AAL	lh	Frontal_Sup_Medial_L	4113	2902	11156	3.312	0.514	0.120	0.023	45	3.6	14	23	31.3593	7.3508	-53.6105	51.8418	105.4524	4.2661
sub-20966	ses-1	AAL	lh	Frontal_Med_Orb_L	974	705	2084	2.740	0.474	0.129	0.023	12	1.0	15	25	33.5156	6.9999	8.6967	46.9169	38.2202	4.7880
sub-20966	ses-1	AAL	lh	Frontal_Med_Orb_R	5	4	10	2.489	0.391	0.093	0.034	0	0.0	16	26	29.7624	6.4609	19.7483	36.8602	17.1119	4.6065
sub-20966	ses-1	AAL	lh	Rectus_L	1685	1190	3607	2.681	0.573	0.124	0.024	34	1.6	17	27	28.9972	9.9943	-8.9142	48.6891	57.6033	2.9014
sub-20966	ses-1	AAL	lh	Rectus_R	60	44	197	3.612	0.446	0.111	0.017	1	0.0	18	28	36.0674	5.1243	23.9049	45.2823	21.3774	7.0386
sub-20966	ses-1	AAL	lh	Insula_L	3823	2527	8325	3.320	0.581	0.095	0.016	26	2.7	19	29	29.6021	6.0754	-10.8500	54.5077	65.3578	4.8724
sub-20966	ses-1	AAL	lh	Cingulum_Ant_L	2363	1558	4653	2.883	0.675	0.106	0.018	23	1.7	20	31	33.8507	8.2198	0.0000	49.5635	49.5635	4.1182
sub-20966	ses-1	AAL	lh	Cingulum_Ant_R	4	3	4	2.342	0.017	0.140	0.019	0	0.0	21	32	36.2800	1.6880	34.6733	38.5510	3.8777	21.4925
sub-20966	ses-1	AAL	lh	Cingulum_Mid_L	3370	2229	6076	2.822	0.470	0.098	0.016	29	2.2	22	33	33.2865	6.7895	-0.4544	45.9251	46.3795	4.9026
sub-20966	ses-1	AAL	lh	Cingulum_Mid_R	406	273	1101	3.092	0.443	0.101	0.017	5	0.3	23	34	31.5466	7.8241	0.0000	45.1598	45.1598	4.0320
sub-20966	ses-1	AAL	lh	Cingulum_Post_L	497	340	901	2.629	0.752	0.116	0.022	6	0.4	24	35	27.4354	7.9002	4.6663	42.0651	37.3988	3.4727
sub-20966	ses-1	AAL	lh	Cingulum_Post_R	20	9	43	3.068	0.135	0.188	0.053	0	0.1	25	36	24.7676	3.0399	20.8028	31.1745	10.3718	8.1476
sub-20966	ses-1	AAL	lh	Hippocampus_L	24	15	26	2.327	0.284	0.110	0.006	0	0.0	26	37	32.9042	3.3365	24.3498	38.4228	14.0730	9.8620
sub-20966	ses-1	AAL	lh	ParaHippocampal_L	1755	1174	3677	3.089	0.639	0.092	0.018	10	1.2	27	39	27.6138	7.6374	0.0000	43.7659	43.7659	3.6156
sub-20966	ses-1	AAL	lh	Amygdala_L	53	30	61	2.010	1.069	0.135	0.044	1	0.0	28	41	14.9401	8.8073	-3.3946	24.9466	28.3412	1.6963
sub-20966	ses-1	AAL	lh	Calcarine_L	4126	2752	5932	2.129	0.536	0.117	0.024	42	4.1	29	43	19.6685	6.3568	-19.1817	41.8311	61.0128	3.0941
sub-20966	ses-1	AAL	lh	Calcarine_R	24	14	28	1.569	0.662	0.205	0.051	1	0.1	30	44	12.8372	3.7119	7.6000	23.6188	16.0188	3.4584
sub-20966	ses-1	AAL	lh	Cuneus_L	2166	1410	3263	2.328	0.502	0.115	0.019	19	1.8	31	45	24.0198	5.1189	-5.3895	37.5538	42.9433	4.6924
sub-20966	ses-1	AAL	lh	Lingual_L	4435	2976	7146	2.466	0.514	0.114	0.020	44	3.7	32	47	24.4805	6.5021	-2.7564	42.9333	45.6897	3.7650
sub-20966	ses-1	AAL	lh	Lingual_R	33	23	26	1.116	0.299	0.210	0.054	1	0.1	33	48	10.4106	4.1621	1.6511	18.4228	16.7717	2.5013
sub-20966	ses-1	AAL	lh	Occipital_Sup_L	1522	983	2369	2.368	0.386	0.104	0.016	12	1.1	34	49	25.3640	4.5976	6.3487	37.7244	31.3758	5.5168
sub-20966	ses-1	AAL	lh	Occipital_Mid_L	5739	3731	9457	2.478	0.423	0.113	0.019	54	4.7	35	51	25.9609	6.1377	4.4122	40.1934	35.7811	4.2297
sub-20966	ses-1	AAL	lh	Occipital_Inf_L	1636	1065	2576	2.347	0.532	0.134	0.024	20	1.8	36	53	24.9481	6.2583	7.2352	38.4704	31.2352	3.9864
sub-20966	ses-1	AAL	lh	Fusiform_L	3596	2418	7658	2.882	0.514	0.108	0.018	40	2.8	37	55	28.0875	6.5371	-1.7148	41.4962	43.2111	4.2966
sub-20966	ses-1	AAL	lh	Postcentral_L	5104	3246	8589	2.481	0.542	0.097	0.016	39	3.4	38	57	25.9039	5.5445	8.5282	42.2093	33.6811	4.6720
sub-20966	ses-1	AAL	lh	Parietal_Sup_L	2843	1982	5507	2.592	0.414	0.113	0.019	35	2.3	39	59	27.8462	5.7164	-0.5842	45.3693	45.9535	4.8713
sub-20966	ses-1	AAL	lh	Parietal_Inf_L	4632	3177	9025	2.708	0.453	0.111	0.019	46	3.8	40	61	30.4363	6.1562	0.9622	42.6521	41.6899	4.9440
sub-20966	ses-1	AAL	lh	SupraMarginal_L	1615	1122	3793	2.976	0.463	0.115	0.021	18	1.3	41	63	30.2550	5.6128	12.8732	42.6210	29.7477	5.3904
sub-20966	ses-1	AAL	lh	Angular_L	2165	1471	4731	3.094	0.414	0.097	0.016	19	1.6	42	65	32.0180	5.9553	14.4306	46.8178	32.3872	5.3764
sub-20966	ses-1	AAL	lh	Precuneus_L	6142	4149	12018	2.669	0.428	0.102	0.016	51	4.0	43	67	29.5991	5.5053	-5.5999	42.2746	47.8745	5.3764
sub-20966	ses-1	AAL	lh	Precuneus_R	44	17	79	2.899	0.443	0.182	0.035	2	0.1	44	68	18.0328	4.4550	9.7383	30.0483	20.3101	4.0477
sub-20966	ses-1	AAL	lh	Paracentral_Lobule_L	2135	1345	3792	2.554	0.718	0.095	0.015	15	1.3	45	69	22.0567	4.8557	7.5590	37.6329	30.0739	4.5424
sub-20966	ses-1	AAL	lh	Paracentral_Lobule_R	150	82	278	2.634	0.470	0.090	0.015	1	0.1	46	70	17.7992	3.0784	11.8315	26.3125	14.4809	5.7820
sub-20966	ses-1	AAL	lh	Caudate_L	1	1	5	3.859	0.000	0.109	0.006	0	0.0	47	71	24.3278	0.0000	24.3278	24.3278	0.0000	inf
sub-20966	ses-1	AAL	lh	Thalamus_L	25	20	54	2.460	0.706	0.061	0.012	0	0.0	48	77	27.8956	4.5289	14.6443	33.7964	19.1521	6.1594
sub-20966	ses-1	AAL	lh	Heschl_L	383	232	698	2.791	0.310	0.109	0.015	5	0.2	49	79	23.9026	5.0817	4.7211	36.1170	31.3959	4.7037
sub-20966	ses-1	AAL	lh	Temporal_Sup_L	3384	2105	7591	3.161	0.426	0.091	0.015	25	2.1	50	81	29.2912	5.2382	-7.2398	42.8077	50.0475	5.5918
sub-20966	ses-1	AAL	lh	Temporal_Pole_Sup_L	1359	913	4168	3.816	0.533	0.098	0.021	11	1.2	51	83	29.4791	6.7751	1.2741	44.9513	43.6772	4.3511
sub-20966	ses-1	AAL	lh	Temporal_Mid_L	8586	5603	18236	3.025	0.512	0.097	0.015	73	5.5	52	85	31.2178	6.1207	2.5582	45.6051	43.0469	5.1004
