participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	BA_exvivo	lh	V2_exvivo	6789	4526	9858	2.162	0.519	0.127	0.026	75	7.4	12	11	21.9328	5.9891	-5.3895	40.9239	46.3134	3.6621
sub-20966	ses-1	BA_exvivo	lh	MT_exvivo	2294	1501	3755	2.516	0.335	0.109	0.017	21	1.6	13	12	25.7370	5.1241	8.8124	39.0607	30.2483	5.0227
sub-20966	ses-1	BA_exvivo	lh	perirhinal_exvivo	861	601	1958	3.049	0.676	0.108	0.026	8	0.7	14	13	26.3440	7.8327	-7.4832	43.7659	51.2490	3.3633
sub-20966	ses-1	BA_exvivo	lh	entorhinal_exvivo	675	441	1619	2.898	0.905	0.087	0.022	4	0.6	15	14	21.3963	9.1621	0.0000	37.7992	37.7992	2.3353
sub-20966	ses-1	BA_exvivo	rh	BA1_exvivo	858	480	1589	2.430	0.405	0.122	0.022	10	0.8	2	1	21.3652	4.8983	10.4970	35.1469	24.6499	4.3618
sub-20966	ses-1	BA_exvivo	rh	BA2_exvivo	2885	1877	4394	2.351	0.339	0.095	0.015	21	1.8	3	2	27.5508	4.9741	6.8720	41.7893	34.9173	5.5389
sub-20966	ses-1	BA_exvivo	rh	BA3a_exvivo	974	646	902	1.865	0.380	0.116	0.018	7	0.7	4	3	24.2091	3.4435	13.5037	33.3129	19.8092	7.0304
sub-20966	ses-1	BA_exvivo	rh	BA3b_exvivo	1796	1140	2261	1.817	0.492	0.083	0.013	11	1.0	5	4	20.7333	4.0802	8.7689	35.0878	26.3189	5.0815
sub-20966	ses-1	BA_exvivo	rh	BA4a_exvivo	1473	860	3182	3.071	0.453	0.075	0.011	6	0.7	6	5	20.1339	3.8137	9.1993	34.1632	24.9639	5.2794
sub-20966	ses-1	BA_exvivo	rh	BA4p_exvivo	1133	717	1811	2.588	0.394	0.084	0.013	5	0.7	7	6	20.4018	3.5481	11.7144	32.8998	21.1854	5.7500
sub-20966	ses-1	BA_exvivo	rh	BA6_exvivo	7355	4844	16247	2.991	0.451	0.105	0.020	60	6.1	8	7	27.1989	5.8914	-35.3736	61.6906	97.0641	4.6167
sub-20966	ses-1	BA_exvivo	rh	BA44_exvivo	3085	2037	6475	2.958	0.384	0.094	0.017	25	1.9	9	8	30.7431	5.6327	-2.2037	42.8701	45.0739	5.4580
sub-20966	ses-1	BA_exvivo	rh	BA45_exvivo	4341	3033	9567	2.835	0.436	0.121	0.022	57	3.8	10	9	30.6033	6.6892	-3.6434	45.3935	49.0369	4.5750
sub-20966	ses-1	BA_exvivo	rh	V1_exvivo	3319	2112	4083	1.947	0.505	0.117	0.026	34	3.7	11	10	16.8311	5.6005	-2.3199	33.7113	36.0312	3.0053
sub-20966	ses-1	BA_exvivo	rh	V2_exvivo	7286	4790	10615	2.154	0.504	0.129	0.028	87	8.5	12	11	21.1032	5.3716	-4.4717	37.8855	42.3572	3.9286
sub-20966	ses-1	BA_exvivo	rh	MT_exvivo	2215	1440	3640	2.590	0.367	0.108	0.019	21	1.7	13	12	26.0208	4.6581	7.5007	38.3889	30.8882	5.5862
sub-20966	ses-1	BA_exvivo	rh	perirhinal_exvivo	428	279	884	3.152	0.492	0.107	0.017	3	0.3	14	13	29.0268	6.5208	1.9870	41.2419	39.2549	4.4514
sub-20966	ses-1	BA_exvivo	rh	entorhinal_exvivo	628	409	1879	3.370	0.704	0.082	0.018	4	0.4	15	14	23.4944	7.6766	-1.1561	41.2852	42.4413	3.0605
