participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	glasser	lh	L_a24_ROI	429	293	832	2.774	0.341	0.096	0.015	5	0.2	62	61	33.5733	7.3344	7.1344	44.0709	36.9364	4.5775
sub-20966	ses-2	glasser	lh	L_d32_ROI	622	451	1676	3.287	0.591	0.135	0.038	10	0.9	63	62	29.5291	7.6691	8.9107	87.5292	78.6184	3.8504
sub-20966	ses-2	glasser	lh	L_8BM_ROI	770	547	1604	2.913	0.625	0.127	0.027	9	0.8	64	63	30.7007	10.4542	-59.3136	53.3632	112.6767	2.9367
sub-20966	ses-2	glasser	lh	L_p32_ROI	424	305	908	2.730	0.230	0.111	0.019	6	0.3	65	64	32.5507	7.7398	5.5773	45.0016	39.4243	4.2056
sub-20966	ses-2	glasser	lh	L_10r_ROI	438	303	766	2.580	0.411	0.112	0.019	4	0.3	66	65	35.5707	6.5150	9.6712	46.2935	36.6223	5.4598
sub-20966	ses-2	glasser	lh	L_47m_ROI	198	123	368	2.875	0.397	0.070	0.016	0	0.1	67	66	30.4961	5.9489	16.3657	42.3940	26.0282	5.1263
sub-20966	ses-2	glasser	lh	L_8Av_ROI	745	526	2092	3.137	0.494	0.136	0.026	10	0.8	68	67	27.1873	5.9848	9.3528	40.5679	31.2151	4.5427
sub-20966	ses-2	glasser	lh	L_8Ad_ROI	1121	740	1907	2.849	0.317	0.090	0.015	6	0.7	69	68	34.7864	5.0263	13.4802	45.1930	31.7127	6.9208
sub-20966	ses-2	glasser	lh	L_9m_ROI	1212	812	2839	3.228	0.400	0.114	0.021	10	1.2	70	69	34.1281	6.6786	10.9381	48.1339	37.1957	5.1101
sub-20966	ses-2	glasser	lh	L_8BL_ROI	569	413	1712	3.486	0.380	0.121	0.021	6	0.5	71	70	29.3693	6.6998	3.4345	44.5190	41.0845	4.3836
sub-20966	ses-2	glasser	lh	L_9p_ROI	778	534	1556	2.738	0.347	0.103	0.015	7	0.5	72	71	34.0673	6.6654	-7.6482	45.9877	53.6359	5.1111
sub-20966	ses-2	glasser	lh	L_10d_ROI	830	632	2291	3.030	0.550	0.146	0.032	11	1.1	73	72	32.2001	6.9570	8.8195	46.7624	37.9430	4.6285
sub-20966	ses-2	glasser	lh	L_8C_ROI	848	551	1419	2.795	0.288	0.094	0.014	5	0.5	74	73	33.5777	3.7665	17.5664	42.9523	25.3859	8.9149
sub-20966	ses-2	glasser	lh	L_44_ROI	572	398	1291	2.976	0.384	0.107	0.016	6	0.4	75	74	31.2244	7.0912	10.9031	43.1246	32.2215	4.4033
sub-20966	ses-2	glasser	lh	L_45_ROI	823	558	2084	3.116	0.353	0.111	0.019	8	0.7	76	75	30.2360	7.2700	2.7299	48.5034	45.7735	4.1590
sub-20966	ses-2	glasser	lh	L_47l_ROI	498	333	1120	2.861	0.304	0.104	0.019	6	0.3	77	76	30.8050	6.3006	5.2050	41.1935	35.9885	4.8892
sub-20966	ses-2	glasser	lh	L_a47r_ROI	920	661	2167	2.802	0.442	0.121	0.028	12	0.9	78	77	30.0034	8.3226	4.0304	44.7089	40.6785	3.6051
sub-20966	ses-2	glasser	lh	L_6r_ROI	756	503	1463	3.042	0.422	0.101	0.014	5	0.4	79	78	32.9735	5.6499	15.5954	42.3702	26.7748	5.8361
sub-20966	ses-2	glasser	lh	L_IFJa_ROI	418	281	851	3.060	0.336	0.112	0.016	3	0.3	80	79	34.1201	4.2858	23.1603	42.6616	19.5013	7.9612
sub-20966	ses-2	glasser	lh	L_IFJp_ROI	338	213	435	2.718	0.303	0.089	0.011	1	0.2	81	80	33.6415	2.7691	26.4872	40.5974	14.1102	12.1487
sub-20966	ses-2	glasser	lh	L_IFSp_ROI	489	319	1137	3.107	0.452	0.102	0.018	4	0.3	82	81	31.5874	5.4698	13.4414	43.6952	30.2538	5.7748
sub-20966	ses-2	glasser	lh	L_IFSa_ROI	956	638	1663	2.651	0.375	0.113	0.022	10	0.8	83	82	32.6711	6.4562	11.7848	45.1236	33.3388	5.0605
sub-20966	ses-2	glasser	lh	L_p9-46v_ROI	778	530	1882	2.877	0.400	0.122	0.022	10	0.9	84	83	29.9437	5.9828	10.2971	40.2307	29.9336	5.0050
sub-20966	ses-2	glasser	lh	L_46_ROI	995	683	2033	2.730	0.296	0.109	0.018	12	0.7	85	84	32.8425	7.6730	9.1224	45.7667	36.6443	4.2802
sub-20966	ses-2	glasser	lh	L_a9-46v_ROI	822	563	1518	2.661	0.378	0.113	0.024	9	0.8	86	85	32.3221	7.5132	7.1966	46.3570	39.1604	4.3020
sub-20966	ses-2	glasser	lh	L_9-46d_ROI	1233	912	2330	2.530	0.332	0.124	0.024	16	1.2	87	86	31.9368	8.8887	-6.1598	46.1266	52.2864	3.5929
sub-20966	ses-2	glasser	lh	L_9a_ROI	764	547	1670	2.920	0.487	0.119	0.017	10	0.5	88	87	34.5716	6.6863	3.0337	47.6908	44.6571	5.1705
sub-20966	ses-2	glasser	lh	L_10v_ROI	671	514	1901	2.922	0.597	0.141	0.028	15	0.7	89	88	29.8025	9.4807	-3.2990	49.6883	52.9873	3.1435
sub-20966	ses-2	glasser	lh	L_a10p_ROI	594	408	1032	2.498	0.285	0.139	0.029	9	0.7	90	89	32.6443	6.8606	9.2107	42.4671	33.2564	4.7582
sub-20966	ses-2	glasser	lh	L_10pp_ROI	456	345	1150	3.127	0.725	0.143	0.032	6	0.6	91	90	33.5927	8.7058	8.9587	50.0660	41.1074	3.8586
sub-20966	ses-2	glasser	lh	L_11l_ROI	788	573	1861	3.219	0.561	0.130	0.025	9	0.9	92	91	36.0833	8.3824	3.1934	53.5760	50.3826	4.3046
sub-20966	ses-2	glasser	lh	L_13l_ROI	717	490	1461	3.020	0.336	0.087	0.015	6	0.4	93	92	33.6536	5.4711	7.1027	44.0137	36.9110	6.1512
sub-20966	ses-2	glasser	lh	L_OFC_ROI	1162	817	2188	2.460	0.546	0.116	0.023	22	1.1	94	93	27.9808	10.0964	-11.2110	46.8326	58.0436	2.7714
sub-20966	ses-2	glasser	lh	L_47s_ROI	433	293	970	2.917	0.268	0.093	0.016	4	0.3	95	94	28.2654	8.7350	8.6650	45.1313	36.4663	3.2359
sub-20966	ses-2	glasser	lh	L_LIPd_ROI	318	228	466	2.415	0.284	0.134	0.029	5	0.4	96	95	27.8941	7.8476	7.6994	40.8947	33.1954	3.5545
sub-20966	ses-2	glasser	lh	L_6a_ROI	1424	929	2387	2.804	0.364	0.097	0.016	8	1.1	97	96	31.0004	4.5682	15.0456	41.1848	26.1392	6.7861
sub-20966	ses-2	glasser	lh	L_i6-8_ROI	437	301	1146	3.120	0.601	0.102	0.021	3	0.4	98	97	28.4206	7.3494	6.9408	43.0093	36.0685	3.8671
sub-20966	ses-2	glasser	lh	L_s6-8_ROI	363	247	769	3.006	0.409	0.109	0.019	3	0.3	99	98	31.7290	6.6366	13.0815	45.9874	32.9059	4.7809
sub-20966	ses-2	glasser	lh	L_43_ROI	320	204	824	3.286	0.421	0.107	0.020	3	0.3	100	99	27.5517	5.0650	12.9546	38.4346	25.4800	5.4396
sub-20966	ses-2	glasser	lh	L_OP4_ROI	535	338	1150	3.007	0.412	0.109	0.016	4	0.4	101	100	30.6751	5.2531	14.0871	40.5830	26.4960	5.8394
sub-20966	ses-2	glasser	lh	L_OP1_ROI	434	291	840	2.835	0.302	0.138	0.019	6	0.4	102	101	28.7084	5.6738	14.6629	38.1579	23.4949	5.0598
sub-20966	ses-2	glasser	lh	L_OP2-3_ROI	317	222	586	3.076	0.431	0.104	0.013	2	0.2	103	102	30.1837	3.4599	18.7014	39.6396	20.9382	8.7238
sub-20966	ses-2	glasser	lh	L_52_ROI	325	203	413	2.976	0.252	0.077	0.008	1	0.2	104	103	35.7559	4.0267	17.4356	42.3722	24.9366	8.8798
sub-20966	ses-2	glasser	lh	L_RI_ROI	447	301	635	2.860	0.299	0.104	0.018	2	0.3	105	104	29.5457	3.1016	13.0024	35.3997	22.3973	9.5258
sub-20966	ses-2	glasser	lh	L_PFcm_ROI	427	300	830	2.808	0.361	0.109	0.016	4	0.3	106	105	29.8815	6.0839	3.5700	42.2478	38.6777	4.9115
sub-20966	ses-2	glasser	lh	L_PoI2_ROI	521	355	1421	3.685	0.631	0.125	0.033	8	0.5	107	106	23.6884	7.2435	-1.3454	46.7383	48.0837	3.2703
sub-20966	ses-2	glasser	lh	L_TA2_ROI	264	183	755	3.620	0.525	0.088	0.019	1	0.2	108	107	29.8703	5.0246	14.0501	37.9241	23.8740	5.9447
sub-20966	ses-2	glasser	lh	L_FOP4_ROI	603	393	1299	3.050	0.286	0.111	0.016	6	0.5	109	108	30.8354	5.7233	11.5364	41.9502	30.4138	5.3877
sub-20966	ses-2	glasser	lh	L_MI_ROI	476	333	1319	3.370	0.563	0.102	0.014	4	0.4	110	109	26.8762	5.6030	8.0782	40.2452	32.1670	4.7967
sub-20966	ses-2	glasser	lh	L_Pir_ROI	271	175	595	3.279	0.770	0.107	0.048	5	0.4	111	110	23.3739	6.7484	0.0000	34.2386	34.2386	3.4636
sub-20966	ses-2	glasser	lh	L_AVI_ROI	460	297	770	3.258	0.340	0.090	0.014	2	0.2	112	111	33.9190	4.3099	14.5305	42.1000	27.5695	7.8700
sub-20966	ses-2	glasser	lh	L_AAIC_ROI	286	187	802	4.119	0.733	0.068	0.015	1	0.1	113	112	30.5221	4.6589	14.6159	37.6461	23.0302	6.5513
sub-20966	ses-2	glasser	lh	L_FOP1_ROI	181	121	475	3.460	0.414	0.089	0.018	1	0.1	114	113	29.5087	4.5795	15.7929	37.2930	21.5001	6.4437
sub-20966	ses-2	glasser	lh	L_FOP3_ROI	288	183	389	2.803	0.251	0.089	0.015	1	0.1	115	114	31.4270	4.1110	16.3814	42.0334	25.6520	7.6446
sub-20966	ses-2	glasser	lh	L_FOP2_ROI	228	150	395	3.257	0.458	0.103	0.017	1	0.2	116	115	34.1887	3.2089	26.9444	40.1672	13.2228	10.6543
sub-20966	ses-2	glasser	lh	L_PFt_ROI	724	500	1375	2.574	0.414	0.116	0.018	9	0.5	117	116	29.4116	5.7897	5.6893	39.2650	33.5757	5.0800
sub-20966	ses-2	glasser	lh	L_AIP_ROI	836	547	1044	2.343	0.231	0.101	0.019	5	0.6	118	117	32.2570	4.5377	11.3340	42.6284	31.2943	7.1087
sub-20966	ses-2	glasser	lh	L_EC_ROI	584	348	1069	2.246	1.486	0.099	0.022	7	0.5	119	118	18.1967	12.2568	0.0000	39.0789	39.0789	1.4846
sub-20966	ses-2	glasser	lh	L_PreS_ROI	470	281	593	1.695	1.221	0.097	0.023	6	0.4	120	119	16.8133	12.5590	-4.8054	37.3677	42.1731	1.3387
sub-20966	ses-2	glasser	lh	L_H_ROI	904	584	3	0.007	0.076	0.056	0.007	2	0.3	121	120	0.0794	1.1123	-5.1872	16.4280	21.6152	0.0713
sub-20966	ses-2	glasser	lh	L_ProS_ROI	289	200	421	2.728	0.554	0.113	0.013	2	0.1	122	121	25.8474	6.5456	4.8675	38.6218	33.7543	3.9488
sub-20966	ses-2	glasser	lh	L_PeEc_ROI	1226	877	2766	2.913	0.725	0.114	0.025	13	1.0	123	122	25.9268	8.0362	-2.6305	41.4460	44.0765	3.2263
sub-20966	ses-2	glasser	lh	L_STGa_ROI	316	216	1112	3.661	0.302	0.118	0.021	4	0.4	124	123	26.0972	5.8005	11.1604	39.5020	28.3415	4.4991
sub-20966	ses-2	glasser	lh	L_PBelt_ROI	485	313	934	2.955	0.333	0.086	0.010	3	0.2	125	124	27.9343	3.8160	18.0731	38.2821	20.2090	7.3203
sub-20966	ses-2	glasser	lh	L_A5_ROI	632	390	1717	3.420	0.406	0.107	0.020	6	0.4	126	125	28.7958	5.5787	10.3568	39.9422	29.5854	5.1618
sub-20966	ses-2	glasser	lh	L_PHA1_ROI	432	274	1095	3.680	0.516	0.086	0.014	3	0.2	127	126	31.2568	5.9021	12.3596	44.6561	32.2965	5.2959
sub-20966	ses-2	glasser	lh	L_PHA3_ROI	553	363	1017	2.873	0.344	0.111	0.020	6	0.4	128	127	29.7702	6.7274	4.1370	40.6481	36.5111	4.4252
sub-20966	ses-2	glasser	lh	L_STSda_ROI	507	323	1103	3.301	0.469	0.064	0.007	1	0.2	129	128	32.9408	4.2310	18.7476	41.0449	22.2973	7.7856
sub-20966	ses-2	glasser	lh	L_STSdp_ROI	858	551	1421	2.911	0.314	0.081	0.012	5	0.4	130	129	33.9014	4.6173	9.2634	42.6454	33.3820	7.3422
sub-20966	ses-2	glasser	lh	L_STSvp_ROI	935	613	1655	3.074	0.444	0.094	0.014	5	0.6	131	130	36.3946	4.5274	13.8264	45.3771	31.5507	8.0387
sub-20966	ses-2	glasser	lh	L_TGd_ROI	1644	1159	5020	3.722	0.488	0.113	0.022	14	1.5	132	131	31.6560	8.1058	-2.5254	46.9725	49.4978	3.9053
sub-20966	ses-2	glasser	lh	L_TE1a_ROI	844	532	2309	3.376	0.372	0.088	0.012	6	0.5	133	132	31.9365	5.4404	7.3593	44.7049	37.3456	5.8703
sub-20966	ses-2	glasser	lh	L_TE1p_ROI	1249	851	3141	3.091	0.457	0.123	0.022	17	1.1	134	133	29.8677	6.6201	1.7690	41.9422	40.1732	4.5117
sub-20966	ses-2	glasser	lh	L_TE2a_ROI	1314	851	2569	2.781	0.474	0.089	0.013	11	0.7	135	134	33.2931	6.0759	9.3910	46.1473	36.7563	5.4796
sub-20966	ses-2	glasser	lh	L_TF_ROI	1339	873	2456	2.941	0.573	0.092	0.012	9	0.8	136	135	32.3650	5.9532	-40.9215	42.5431	83.4647	5.4366
sub-20966	ses-2	glasser	lh	L_TE2p_ROI	890	575	1380	2.484	0.353	0.082	0.010	6	0.4	137	136	32.7785	5.3464	7.6516	42.0134	34.3618	6.1309
sub-20966	ses-2	glasser	lh	L_PHT_ROI	967	695	2264	2.816	0.495	0.127	0.024	13	0.9	138	137	28.8035	7.5428	-1.6525	43.2826	44.9351	3.8187
sub-20966	ses-2	glasser	lh	L_PH_ROI	1202	797	2202	2.617	0.359	0.104	0.016	12	0.8	139	138	29.9176	4.8900	10.3125	40.4616	30.1491	6.1181
sub-20966	ses-2	glasser	lh	L_TPOJ1_ROI	796	537	1490	3.018	0.410	0.109	0.018	5	0.6	140	139	32.7146	4.1485	17.8814	40.8699	22.9885	7.8860
sub-20966	ses-2	glasser	lh	L_TPOJ2_ROI	635	428	1217	2.639	0.286	0.091	0.014	5	0.4	141	140	28.3965	4.7849	8.2480	38.1446	29.8966	5.9346
sub-20966	ses-2	glasser	lh	L_TPOJ3_ROI	342	224	801	3.034	0.424	0.127	0.020	5	0.3	142	141	27.4197	6.0886	13.7538	39.9450	26.1913	4.5034
sub-20966	ses-2	glasser	lh	L_DVT_ROI	466	302	709	2.512	0.280	0.083	0.015	3	0.3	143	142	28.2924	5.2654	8.5153	42.2849	33.7696	5.3732
sub-20966	ses-2	glasser	lh	L_PGp_ROI	534	343	1146	2.768	0.340	0.109	0.021	6	0.4	144	143	28.7848	5.7040	11.4046	41.5799	30.1753	5.0465
sub-20966	ses-2	glasser	lh	L_IP2_ROI	587	396	850	2.537	0.281	0.102	0.015	4	0.4	145	144	33.0012	6.3780	4.9183	44.1304	39.2121	5.1742
sub-20966	ses-2	glasser	lh	L_IP1_ROI	582	405	1064	2.839	0.432	0.120	0.020	6	0.5	146	145	30.3989	6.0584	2.6777	39.0581	36.3804	5.0176
sub-20966	ses-2	glasser	lh	L_IP0_ROI	457	299	604	2.455	0.234	0.112	0.020	3	0.4	147	146	31.8649	3.2733	12.1187	41.2541	29.1354	9.7348
sub-20966	ses-2	glasser	lh	L_PFop_ROI	520	345	1107	2.743	0.337	0.131	0.026	7	0.5	148	147	28.7542	5.8119	14.3370	40.4171	26.0801	4.9474
sub-20966	ses-2	glasser	lh	L_PF_ROI	1447	995	3165	2.824	0.445	0.120	0.019	16	1.2	149	148	30.6680	4.9198	14.2560	42.6415	28.3855	6.2336
sub-20966	ses-2	glasser	lh	L_PFm_ROI	1981	1414	4563	2.780	0.461	0.115	0.019	23	1.7	150	149	29.3648	6.5482	5.5749	44.4421	38.8672	4.4844
sub-20966	ses-2	glasser	lh	L_PGi_ROI	1555	996	2599	2.959	0.445	0.083	0.013	8	0.8	151	150	33.3997	4.2393	16.8118	44.8515	28.0397	7.8786
