participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	AAL	lh	Precentral_L	4528	2864	8504	2.795	0.469	0.087	0.013	22	2.6	2	1	24.8237	6.1348	9.0357	42.3755	33.3398	4.0464
sub-20966	ses-3	AAL	lh	Frontal_Sup_L	4824	3335	9549	2.774	0.388	0.111	0.020	49	3.8	3	3	31.9041	6.5202	1.0094	46.9950	45.9856	4.8931
sub-20966	ses-3	AAL	lh	Frontal_Sup_Orb_L	1466	1059	3206	2.961	0.530	0.121	0.023	17	1.4	4	5	33.6038	8.3213	-6.6561	48.1148	54.7709	4.0383
sub-20966	ses-3	AAL	lh	Frontal_Mid_L	5706	3938	11768	2.738	0.445	0.116	0.022	64	5.0	5	7	30.9075	6.6347	-4.9093	44.7411	49.6503	4.6585
sub-20966	ses-3	AAL	lh	Frontal_Mid_Orb_L	963	712	2184	2.872	0.561	0.135	0.027	12	1.1	6	9	32.2044	8.2152	5.7192	49.4864	43.7672	3.9201
sub-20966	ses-3	AAL	lh	Frontal_Inf_Oper_L	1262	838	2316	2.859	0.390	0.108	0.017	10	0.9	7	11	32.2598	5.9739	8.4603	43.2615	34.8012	5.4001
sub-20966	ses-3	AAL	lh	Frontal_Inf_Tri_L	3507	2408	7690	2.836	0.440	0.118	0.020	37	3.0	8	13	30.9338	6.3138	-7.3250	44.1512	51.4762	4.8994
sub-20966	ses-3	AAL	lh	Frontal_Inf_Orb_L	1540	1060	3546	2.852	0.406	0.099	0.019	15	1.2	9	15	30.3046	6.5007	-3.4148	44.1717	47.5866	4.6618
sub-20966	ses-3	AAL	lh	Rolandic_Oper_L	1611	1054	3464	3.063	0.445	0.114	0.018	17	1.2	10	17	28.2341	5.8332	7.6618	40.2216	32.5598	4.8402
sub-20966	ses-3	AAL	lh	Supp_Motor_Area_L	3153	2096	6700	2.916	0.522	0.108	0.021	27	2.7	11	19	27.7609	6.3881	-60.1244	50.7011	110.8254	4.3457
sub-20966	ses-3	AAL	lh	Olfactory_L	410	280	864	3.499	0.605	0.109	0.020	4	0.3	12	21	30.2034	8.1504	-2.5579	45.7664	48.3243	3.7058
sub-20966	ses-3	AAL	lh	Olfactory_R	10	6	18	3.990	0.188	0.068	0.004	0	0.0	13	22	15.2415	4.2726	8.9474	21.0322	12.0848	3.5672
sub-20966	ses-3	AAL	lh	Frontal_Sup_Medial_L	3983	2819	10143	3.113	0.503	0.121	0.024	47	3.5	14	23	31.3224	6.9876	-32.6972	47.1255	79.8227	4.4826
sub-20966	ses-3	AAL	lh	Frontal_Med_Orb_L	968	707	1905	2.539	0.434	0.130	0.022	12	0.9	15	25	33.1994	6.9209	6.2974	46.5832	40.2859	4.7969
sub-20966	ses-3	AAL	lh	Frontal_Med_Orb_R	10	7	14	2.103	0.201	0.122	0.014	0	0.0	16	26	26.6804	7.7762	11.4420	36.6505	25.2085	3.4310
sub-20966	ses-3	AAL	lh	Rectus_L	1624	1122	3191	2.533	0.549	0.118	0.022	33	1.3	17	27	27.8374	10.7519	-14.4115	47.3055	61.7170	2.5891
sub-20966	ses-3	AAL	lh	Rectus_R	60	46	200	3.573	0.444	0.132	0.026	0	0.1	18	28	34.8394	4.6633	18.1704	45.2138	27.0435	7.4710
sub-20966	ses-3	AAL	lh	Insula_L	3785	2483	8009	3.248	0.569	0.093	0.016	24	2.5	19	29	29.4938	5.7880	-3.1188	42.1692	45.2880	5.0957
sub-20966	ses-3	AAL	lh	Cingulum_Ant_L	2353	1535	4519	2.803	0.522	0.111	0.020	71	2.2	20	31	34.0366	7.1951	0.0000	48.0904	48.0904	4.7306
sub-20966	ses-3	AAL	lh	Cingulum_Ant_R	3	2	2	2.359	0.155	0.170	0.024	0	0.0	21	32	33.8363	1.1688	32.4959	34.6429	2.1470	28.9492
