participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1501	1036	2915	2.719	0.500	0.122	0.024	20	1.4	2	1	32.3999	8.0930	3.6989	47.0590	43.3601	4.0034
sub-20855	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1241	856	2460	2.545	0.541	0.114	0.021	13	1.0	3	2	28.4346	5.5023	-2.5423	41.7403	44.2826	5.1678
sub-20855	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1876	1100	3574	2.841	0.674	0.090	0.015	14	1.2	4	3	21.1273	5.6471	-1.0550	38.7770	39.8320	3.7413
sub-20855	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1512	995	3609	3.185	0.330	0.114	0.015	15	0.9	5	4	29.6660	5.7727	8.6744	41.0502	32.3757	5.1390
sub-20855	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	804	596	2510	3.215	0.447	0.140	0.030	14	0.9	6	5	26.6581	9.1057	-6.6425	43.3083	49.9508	2.9276
sub-20855	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2423	1662	5752	3.287	0.535	0.105	0.018	23	1.9	7	6	34.2208	6.6933	-1.1655	47.2521	48.4175	5.1127
sub-20855	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1223	835	2728	3.042	0.487	0.087	0.011	10	0.7	8	7	34.2890	6.7853	-3.5369	56.5053	60.0423	5.0534
sub-20855	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1602	1070	3163	2.952	0.455	0.094	0.016	10	1.1	9	8	32.9633	5.7203	7.3962	45.2686	37.8723	5.7625
sub-20855	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	696	482	1853	3.120	0.883	0.126	0.023	11	0.6	10	9	24.9151	7.5228	1.6277	39.2039	37.5762	3.3120
sub-20855	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	418	268	781	2.614	1.035	0.125	0.023	6	0.3	11	10	24.5753	6.9339	6.0598	37.1698	31.1099	3.5442
sub-20855	ses-1	aparc.a2009s	lh	G_cuneus	2316	1473	3487	2.104	0.389	0.134	0.027	34	2.6	12	11	20.1514	6.7933	-0.5016	35.2414	35.7431	2.9664
sub-20855	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1546	1007	4747	3.518	0.392	0.105	0.019	16	1.2	13	12	27.3864	5.9482	11.1393	41.0993	29.9600	4.6041
sub-20855	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	534	362	1534	3.157	0.512	0.123	0.022	7	0.5	14	13	26.0548	9.0275	-1.6841	42.1894	43.8735	2.8862
sub-20855	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1134	728	3091	3.237	0.379	0.108	0.023	21	0.9	15	14	28.3062	7.3090	1.4481	40.8330	39.3849	3.8728
sub-20855	ses-1	aparc.a2009s	lh	G_front_middle	5075	3419	13565	3.094	0.533	0.111	0.020	63	4.0	16	15	27.4929	7.3487	3.0138	44.1270	41.1132	3.7412
sub-20855	ses-1	aparc.a2009s	lh	G_front_sup	7608	5090	21310	3.512	0.500	0.116	0.022	76	7.2	17	16	28.0303	7.4926	-14.2254	45.4655	59.6909	3.7411
sub-20855	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	690	465	1900	3.813	0.792	0.094	0.028	7	0.7	18	17	21.6997	8.9017	-20.2496	38.9395	59.1892	2.4377
sub-20855	ses-1	aparc.a2009s	lh	G_insular_short	742	452	2713	4.343	0.528	0.072	0.012	3	0.4	19	18	25.4516	5.3013	8.2715	40.1693	31.8978	4.8010
